1.332613E-09	-5.103184E-01
1.332713E-09	7.362809E-01
1.332813E-09	-1.661866E+00
1.332913E-09	-4.469617E-01
1.333013E-09	1.164109E+00
1.333113E-09	2.828326E+00
1.333213E-09	-2.088562E+00
1.333313E-09	3.399962E+00
1.333413E-09	-3.478881E+00
1.333513E-09	3.019583E-01
1.333613E-09	2.080053E+00
1.333713E-09	-1.924099E+00
1.333813E-09	2.792200E+00
1.333913E-09	1.664458E+00
1.334013E-09	-1.577215E-01
1.334113E-09	2.831907E+00
1.334213E-09	1.616978E+00
1.334313E-09	-1.527507E+00
1.334413E-09	2.878507E+00
1.334513E-09	-2.726644E-01
1.334613E-09	4.351373E-02
1.334713E-09	2.269946E+00
1.334813E-09	1.644941E+00
1.334913E-09	-1.711952E+00
1.335013E-09	5.628850E-01
1.335113E-09	-2.477210E+00
1.335213E-09	-1.239792E+00
1.335313E-09	2.285692E+00
1.335413E-09	3.036733E+00
1.335513E-09	-7.729296E-01
1.335613E-09	4.102313E-01
1.335713E-09	2.079170E-01
1.335813E-09	5.716810E-01
1.335913E-09	-5.764099E-01
1.336013E-09	1.819516E+00
1.336113E-09	9.104937E-01
1.336213E-09	4.848527E-01
1.336313E-09	3.102001E+00
1.336413E-09	-1.212548E+00
1.336513E-09	2.473371E-01
1.336613E-09	3.061677E-01
1.336713E-09	1.899062E+00
1.336813E-09	4.847119E-01
1.336913E-09	2.988050E+00
1.337013E-09	-2.602374E-01
1.337113E-09	-1.210399E+00
1.337213E-09	-1.894930E+00
1.337313E-09	-1.936055E+00
1.337413E-09	1.372545E+00
1.337513E-09	2.850497E+00
1.337613E-09	3.350335E-01
1.337713E-09	-1.618009E+00
1.337813E-09	-8.705904E-01
1.337913E-09	-6.508741E-02
1.338013E-09	-1.446283E+00
1.338113E-09	1.539057E+00
1.338213E-09	-9.430492E-01
1.338313E-09	8.359373E-01
1.338413E-09	9.118241E-01
1.338513E-09	2.595336E+00
1.338613E-09	-5.585414E-01
1.338713E-09	6.390178E-01
1.338813E-09	2.388798E+00
1.338913E-09	-7.979727E-01
1.339013E-09	1.044407E+00
1.339113E-09	-4.868998E-01
1.339213E-09	-4.939542E-01
1.339313E-09	-3.477138E+00
1.339413E-09	1.909285E+00
1.339513E-09	3.191796E-01
1.339613E-09	5.983253E-01
1.339713E-09	-2.819838E+00
1.339813E-09	1.694306E+00
1.339913E-09	-3.139531E+00
1.340013E-09	3.569059E-01
1.340113E-09	2.561018E+00
1.340213E-09	1.130478E+00
1.340313E-09	1.191689E-02
1.340413E-09	3.669744E-01
1.340513E-09	-1.713475E-01
1.340613E-09	-8.128187E-01
1.340713E-09	-1.371156E+00
1.340813E-09	-9.495337E-01
1.340913E-09	1.773011E-01
1.341013E-09	1.973654E+00
1.341113E-09	-2.947797E+00
1.341213E-09	3.029494E+00
1.341313E-09	-7.851108E-01
1.341413E-09	4.321454E+00
1.341513E-09	-5.107189E+00
1.341613E-09	-1.196974E+00
1.341713E-09	-2.781408E+00
1.341813E-09	-4.453456E+00
1.341913E-09	-1.367212E+00
1.342013E-09	-2.483035E+00
1.342113E-09	8.887105E-01
1.342213E-09	2.704535E+00
1.342313E-09	1.873266E+00
1.342413E-09	6.702127E-01
1.342513E-09	-6.282551E-02
1.342613E-09	1.552537E+00
1.342713E-09	5.324025E-01
1.342813E-09	-2.222759E+00
1.342913E-09	2.514341E-02
1.343013E-09	2.031417E-01
1.343113E-09	-3.900304E-01
1.343213E-09	-1.096168E+00
1.343313E-09	3.985442E-01
1.343413E-09	-9.912252E-02
1.343513E-09	2.226317E+00
1.343613E-09	2.723388E+00
1.343713E-09	1.547922E+00
1.343813E-09	-9.368686E-01
1.343913E-09	-3.716405E+00
1.344013E-09	-9.572083E-01
1.344113E-09	7.912338E-01
1.344213E-09	7.031142E-01
1.344313E-09	-2.656329E-01
1.344413E-09	2.821389E+00
1.344513E-09	4.301958E+00
1.344613E-09	-1.536655E+00
1.344713E-09	1.261485E+00
1.344813E-09	-4.343648E-01
1.344913E-09	-1.220742E+00
1.345013E-09	-2.521135E+00
1.345113E-09	2.480333E+00
1.345213E-09	2.838091E-01
1.345313E-09	-7.097358E-01
1.345413E-09	-2.629394E+00
1.345513E-09	9.856414E-01
1.345613E-09	2.260726E+00
1.345713E-09	-2.293798E+00
1.345813E-09	-9.724077E-02
1.345913E-09	1.083695E+00
1.346013E-09	-8.465558E-01
1.346113E-09	-5.522933E-01
1.346213E-09	1.318013E+00
1.346313E-09	-1.619302E+00
1.346413E-09	9.285779E-01
1.346513E-09	2.507438E+00
1.346613E-09	-1.576570E+00
1.346713E-09	1.829745E+00
1.346813E-09	1.906104E-01
1.346913E-09	-7.477071E-01
1.347013E-09	1.656663E-01
1.347113E-09	2.695417E+00
1.347213E-09	-2.219406E+00
1.347313E-09	2.225781E+00
1.347413E-09	1.235616E+00
1.347513E-09	-1.927067E+00
1.347613E-09	1.808834E+00
1.347713E-09	-2.361193E+00
1.347813E-09	-1.255213E+00
1.347913E-09	-1.055427E+00
1.348013E-09	-1.524871E+00
1.348113E-09	6.171345E-01
1.348213E-09	3.284647E+00
1.348313E-09	-1.329870E+00
1.348413E-09	9.708154E-01
1.348513E-09	4.210673E-01
1.348613E-09	2.223177E+00
1.348713E-09	-1.157799E+00
1.348813E-09	-7.611472E-01
1.348913E-09	-1.499645E+00
1.349013E-09	-5.305749E-02
1.349113E-09	-1.912689E+00
1.349213E-09	-2.930070E+00
1.349313E-09	-1.079522E+00
1.349413E-09	-1.309910E+00
1.349513E-09	1.520201E+00
1.349613E-09	2.134083E-01
1.349713E-09	-8.571501E-02
1.349813E-09	2.301570E+00
1.349913E-09	1.855582E+00
1.350014E-09	4.387368E+00
1.350114E-09	-1.435299E-01
1.350214E-09	-4.492194E-01
1.350314E-09	-1.245816E+00
1.350414E-09	1.825870E+00
1.350514E-09	-6.170819E-01
1.350614E-09	8.476603E-01
1.350714E-09	-1.569263E+00
1.350814E-09	-5.125700E-01
1.350914E-09	6.192984E-02
1.351014E-09	-2.636921E+00
1.351114E-09	2.078780E+00
1.351214E-09	1.906522E+00
1.351314E-09	-2.691293E+00
1.351414E-09	1.686887E+00
1.351514E-09	-1.599853E+00
1.351614E-09	4.573605E+00
1.351714E-09	-2.703624E+00
1.351814E-09	1.276600E+00
1.351914E-09	-8.847285E-01
1.352014E-09	1.588404E+00
1.352114E-09	3.776933E-01
1.352214E-09	9.977928E-01
1.352314E-09	-3.603324E+00
1.352414E-09	-7.755450E-01
1.352514E-09	-2.496064E+00
1.352614E-09	-1.214547E+00
1.352714E-09	-2.667306E-01
1.352814E-09	-1.151144E+00
1.352914E-09	-8.785935E-03
1.353014E-09	2.389706E+00
1.353114E-09	-1.694829E+00
1.353214E-09	1.417128E-01
1.353314E-09	-4.879399E+00
1.353414E-09	4.762490E-01
1.353514E-09	1.191849E+00
1.353614E-09	-6.658475E-01
1.353714E-09	-8.786665E-01
1.353814E-09	3.904765E+00
1.353914E-09	-1.579065E+00
1.354014E-09	5.411605E-01
1.354114E-09	2.281146E+00
1.354214E-09	-1.905322E+00
1.354314E-09	2.542948E+00
1.354414E-09	-2.713198E+00
1.354514E-09	-1.919046E-01
1.354614E-09	-2.197772E-01
1.354714E-09	9.037809E-01
1.354814E-09	-8.393502E-01
1.354914E-09	1.297929E+00
1.355014E-09	2.280913E+00
1.355114E-09	-1.887581E+00
1.355214E-09	1.913463E+00
1.355314E-09	3.320753E+00
1.355414E-09	9.575798E-01
1.355514E-09	-9.955333E-01
1.355614E-09	-1.595097E+00
1.355714E-09	-1.331707E+00
1.355814E-09	-4.821739E+00
1.355914E-09	-1.509441E+00
1.356014E-09	-1.846840E+00
1.356114E-09	-4.592374E+00
1.356214E-09	1.510582E+00
1.356314E-09	3.071318E+00
1.356414E-09	1.286026E+00
1.356514E-09	2.917178E-03
1.356614E-09	-5.920326E-01
1.356714E-09	-1.449605E+00
1.356814E-09	4.147238E+00
1.356914E-09	-1.956100E+00
1.357014E-09	1.037717E+00
1.357114E-09	2.006574E+00
1.357214E-09	2.131540E-01
1.357314E-09	-1.163687E+00
1.357414E-09	1.244647E+00
1.357514E-09	-4.529085E-01
1.357614E-09	-3.741400E+00
1.357714E-09	2.038097E+00
1.357814E-09	3.779326E+00
1.357914E-09	1.942813E+00
1.358014E-09	-7.188713E-03
1.358114E-09	1.833660E+00
1.358214E-09	1.336337E+00
1.358314E-09	-4.403059E+00
1.358414E-09	5.010892E-01
1.358514E-09	-2.452865E-01
1.358614E-09	9.232775E-01
1.358714E-09	-2.093855E+00
1.358814E-09	3.271237E+00
1.358914E-09	-1.779546E+00
1.359014E-09	-6.196979E-01
1.359114E-09	-2.420810E+00
1.359214E-09	-1.478981E+00
1.359314E-09	1.317249E+00
1.359414E-09	4.977939E-01
1.359514E-09	1.053266E+00
1.359614E-09	-7.181880E-01
1.359714E-09	-2.390207E+00
1.359814E-09	-6.874720E-01
1.359914E-09	-1.590181E-01
1.360014E-09	-9.233747E-01
1.360114E-09	-8.265625E-01
1.360214E-09	-1.346382E+00
1.360314E-09	-2.400682E-01
1.360414E-09	-4.622875E+00
1.360514E-09	-1.328929E+00
1.360614E-09	9.854088E-01
1.360714E-09	-1.757091E+00
1.360814E-09	2.821572E+00
1.360914E-09	-3.987420E+00
1.361014E-09	-1.601376E+00
1.361114E-09	-1.097201E+00
1.361214E-09	-2.383378E+00
1.361314E-09	8.384173E-01
1.361414E-09	6.611911E-01
1.361514E-09	-3.182884E+00
1.361614E-09	7.204997E-01
1.361714E-09	-2.329000E+00
1.361814E-09	1.588397E+00
1.361914E-09	-2.517235E+00
1.362014E-09	-9.501782E-01
1.362114E-09	2.171801E+00
1.362214E-09	1.576813E+00
1.362314E-09	-1.420709E+00
1.362414E-09	1.307316E+00
1.362514E-09	-1.826505E+00
1.362614E-09	1.763093E+00
1.362714E-09	-8.537692E-02
1.362814E-09	-6.703520E-01
1.362914E-09	-3.841384E+00
1.363014E-09	-1.269285E+00
1.363114E-09	-1.937307E+00
1.363214E-09	-2.437026E+00
1.363314E-09	-1.977220E-01
1.363414E-09	1.525149E-01
1.363514E-09	3.774127E-01
1.363614E-09	-2.166998E+00
1.363714E-09	-1.538257E+00
1.363814E-09	-1.328525E+00
1.363914E-09	-1.238348E+00
1.364014E-09	2.094192E+00
1.364114E-09	-1.875368E+00
1.364214E-09	2.106341E+00
1.364314E-09	1.126125E+00
1.364414E-09	-3.774047E-01
1.364514E-09	2.567807E+00
1.364614E-09	-1.902496E-01
1.364714E-09	3.204823E-01
1.364814E-09	-4.154729E+00
1.364914E-09	-4.684510E+00
1.365014E-09	3.017137E-02
1.365114E-09	-1.740400E-01
1.365214E-09	-4.018704E-01
1.365314E-09	-7.414929E-01
1.365414E-09	-1.224943E-01
1.365514E-09	1.377793E+00
1.365614E-09	6.075367E+00
1.365714E-09	9.589749E-01
1.365814E-09	1.822861E+00
1.365914E-09	-2.246953E+00
1.366014E-09	1.683292E-01
1.366114E-09	2.953500E+00
1.366214E-09	-1.276392E+00
1.366314E-09	6.782155E-01
1.366414E-09	2.277287E+00
1.366514E-09	-1.504120E+00
1.366614E-09	-1.129636E+00
1.366714E-09	-1.875876E-01
1.366814E-09	2.657230E+00
1.366914E-09	4.271956E+00
1.367014E-09	1.191464E+00
1.367114E-09	6.995073E-02
1.367214E-09	1.556144E+00
1.367314E-09	5.532557E-01
1.367414E-09	-2.261798E+00
1.367514E-09	-6.888560E-01
1.367614E-09	-1.316326E+00
1.367714E-09	1.196237E+00
1.367814E-09	-1.430228E+00
1.367914E-09	-1.602376E+00
1.368014E-09	-1.742165E+00
1.368114E-09	3.952970E+00
1.368214E-09	1.897128E+00
1.368314E-09	3.019662E+00
1.368414E-09	1.299550E+00
1.368514E-09	1.134528E+00
1.368614E-09	4.560942E+00
1.368714E-09	-4.765426E-01
1.368814E-09	1.799358E+00
1.368914E-09	-8.857400E-01
1.369014E-09	9.363544E-02
1.369114E-09	-9.627443E-01
1.369214E-09	-7.458204E-01
1.369314E-09	3.477617E-01
1.369414E-09	3.326379E+00
1.369514E-09	-1.148492E+00
1.369614E-09	6.838414E-01
1.369714E-09	1.066433E+00
1.369814E-09	2.195797E+00
1.369914E-09	-5.601429E+00
1.370014E-09	-2.050250E+00
1.370114E-09	4.229150E-01
1.370214E-09	-2.493340E+00
1.370314E-09	-1.062809E+00
1.370414E-09	-1.086800E+00
1.370514E-09	1.225872E+00
1.370614E-09	-3.252326E+00
1.370714E-09	-8.073136E-01
1.370814E-09	6.841017E-02
1.370914E-09	1.156132E+00
1.371014E-09	-2.451738E+00
1.371114E-09	1.743151E-01
1.371214E-09	5.012873E+00
1.371314E-09	3.711243E+00
1.371414E-09	1.940582E+00
1.371514E-09	2.810345E+00
1.371614E-09	-1.675948E+00
1.371714E-09	-1.499385E+00
1.371814E-09	3.763651E+00
1.371914E-09	-1.877090E+00
1.372014E-09	2.634964E+00
1.372114E-09	-3.597364E+00
1.372214E-09	-9.730046E-01
1.372314E-09	1.927100E+00
1.372414E-09	2.504917E+00
1.372514E-09	1.823260E+00
1.372614E-09	-2.180708E+00
1.372714E-09	-1.027629E+00
1.372814E-09	-1.275642E+00
1.372914E-09	4.205798E+00
1.373014E-09	-2.074342E+00
1.373114E-09	2.074015E+00
1.373214E-09	1.848048E+00
1.373314E-09	-1.554039E+00
1.373414E-09	-2.001757E+00
1.373514E-09	1.920192E+00
1.373614E-09	-1.471507E+00
1.373714E-09	-1.728379E+00
1.373814E-09	-2.683149E-01
1.373914E-09	2.321219E+00
1.374014E-09	1.116005E+00
1.374114E-09	1.900152E+00
1.374214E-09	2.693653E-01
1.374314E-09	7.186928E-01
1.374414E-09	7.413120E-01
1.374514E-09	-2.128027E+00
1.374614E-09	-1.059453E-01
1.374714E-09	-1.644929E+00
1.374814E-09	9.543870E-01
1.374914E-09	-2.582141E+00
1.375014E-09	2.210003E+00
1.375114E-09	-9.851209E-01
1.375214E-09	1.737226E-01
1.375314E-09	1.706319E+00
1.375414E-09	1.776650E+00
1.375514E-09	1.628890E+00
1.375614E-09	1.659415E+00
1.375714E-09	-1.941020E+00
1.375814E-09	5.121746E-01
1.375914E-09	-1.911912E+00
1.376014E-09	1.928845E+00
1.376114E-09	4.829039E-01
1.376214E-09	2.653657E+00
1.376314E-09	1.849007E+00
1.376414E-09	-1.901293E+00
1.376514E-09	-3.232760E-01
1.376614E-09	-2.358481E+00
1.376714E-09	7.732233E-01
1.376814E-09	-1.073983E+00
1.376914E-09	-5.071326E-01
1.377014E-09	-4.155040E+00
1.377114E-09	1.352352E+00
1.377214E-09	-1.596567E+00
1.377314E-09	1.123070E+00
1.377414E-09	3.648114E-01
1.377514E-09	-1.731786E+00
1.377614E-09	3.265713E-01
1.377714E-09	-9.489002E-01
1.377814E-09	-9.704619E-01
1.377914E-09	-1.743325E+00
1.378014E-09	-1.839777E+00
1.378114E-09	1.272359E+00
1.378214E-09	-1.577015E+00
1.378314E-09	9.977573E-01
1.378414E-09	-1.728285E+00
1.378514E-09	2.176486E+00
1.378614E-09	2.273421E-01
1.378714E-09	3.703988E+00
1.378814E-09	8.567175E-01
1.378914E-09	-5.002525E+00
1.379014E-09	-1.586428E+00
1.379114E-09	5.359209E-01
1.379214E-09	1.493931E+00
1.379314E-09	6.023014E-01
1.379414E-09	2.549151E+00
1.379514E-09	-7.663406E-01
1.379614E-09	3.622125E+00
1.379714E-09	-2.121112E+00
1.379814E-09	-5.560772E-01
1.379914E-09	1.243028E+00
1.380014E-09	3.695513E+00
1.380114E-09	2.686911E+00
1.380214E-09	7.076585E-02
1.380314E-09	-3.084657E+00
1.380414E-09	-2.745037E+00
1.380514E-09	9.129817E-01
1.380614E-09	7.041520E-01
1.380714E-09	3.251277E+00
1.380814E-09	2.412069E-01
1.380914E-09	2.269993E+00
1.381014E-09	-3.699421E-01
1.381114E-09	1.532917E-01
1.381214E-09	-1.987594E+00
1.381314E-09	5.475812E-01
1.381414E-09	1.286213E+00
1.381514E-09	3.196622E+00
1.381614E-09	-1.948870E-01
1.381714E-09	-4.662239E-01
1.381814E-09	-3.869815E+00
1.381914E-09	-6.651054E-01
1.382014E-09	-1.026390E+00
1.382114E-09	2.037675E-01
1.382214E-09	1.504218E-01
1.382314E-09	2.283055E+00
1.382414E-09	3.149643E+00
1.382514E-09	1.719096E+00
1.382614E-09	9.331524E-01
1.382714E-09	-8.679979E-01
1.382814E-09	-4.221681E-01
1.382914E-09	-1.189101E+00
1.383014E-09	-1.320720E+00
1.383114E-09	-2.711707E-01
1.383214E-09	-3.566705E+00
1.383314E-09	1.512887E+00
1.383414E-09	-3.348952E+00
1.383514E-09	2.430933E+00
1.383614E-09	2.033943E+00
1.383714E-09	-5.478398E+00
1.383814E-09	-2.196713E-01
1.383914E-09	-6.903034E-01
1.384014E-09	1.207759E+00
1.384114E-09	-1.364879E-01
1.384214E-09	-8.805382E-01
1.384314E-09	1.380884E+00
1.384414E-09	1.643490E-01
1.384514E-09	-3.661454E+00
1.384614E-09	8.685120E-01
1.384714E-09	-1.164221E+00
1.384814E-09	3.005244E+00
1.384914E-09	5.370186E+00
1.385014E-09	2.097248E+00
1.385114E-09	-2.620870E-01
1.385214E-09	-3.474915E+00
1.385314E-09	-1.870424E+00
1.385414E-09	3.715009E+00
1.385514E-09	-3.986073E-01
1.385614E-09	2.005368E+00
1.385714E-09	-2.916921E-01
1.385814E-09	4.318616E+00
1.385914E-09	3.772267E-01
1.386014E-09	-8.369950E-01
1.386114E-09	-3.074784E+00
1.386214E-09	-1.510193E+00
1.386314E-09	9.557939E-01
1.386414E-09	-5.104662E-01
1.386514E-09	3.117749E+00
1.386614E-09	-1.831563E+00
1.386714E-09	-1.468032E+00
1.386814E-09	2.701158E+00
1.386914E-09	1.471336E+00
1.387014E-09	-9.399041E-01
1.387114E-09	-4.033013E-01
1.387214E-09	4.434955E-01
1.387314E-09	1.620280E+00
1.387414E-09	-2.841381E+00
1.387514E-09	3.757246E+00
1.387614E-09	-2.185701E+00
1.387714E-09	-2.944266E+00
1.387814E-09	-1.537950E+00
1.387914E-09	8.375824E-02
1.388014E-09	-1.594823E-01
1.388114E-09	-7.564234E-01
1.388214E-09	-2.621638E+00
1.388314E-09	-1.527556E+00
1.388414E-09	-1.850189E+00
1.388514E-09	7.575110E-01
1.388614E-09	-7.585613E-01
1.388714E-09	-3.310763E+00
1.388814E-09	-1.432317E+00
1.388914E-09	-1.279529E+00
1.389014E-09	-3.248252E+00
1.389114E-09	8.503616E-01
1.389214E-09	-4.944730E-01
1.389314E-09	-2.536462E+00
1.389414E-09	9.036632E-01
1.389514E-09	8.768430E-01
1.389614E-09	-1.171729E+00
1.389714E-09	-5.910544E-01
1.389814E-09	8.902913E-01
1.389914E-09	-1.580516E+00
1.390014E-09	-1.847589E+00
1.390114E-09	-7.476858E-02
1.390214E-09	1.517700E+00
1.390314E-09	4.371482E-01
1.390414E-09	-2.548192E+00
1.390514E-09	-5.474511E+00
1.390614E-09	3.873825E+00
1.390714E-09	4.606030E+00
1.390814E-09	3.616472E-01
1.390914E-09	-6.201380E+00
1.391014E-09	-1.451331E+00
1.391114E-09	4.505016E+00
1.391214E-09	-1.282009E+00
1.391314E-09	2.440024E+00
1.391414E-09	-1.238417E+00
1.391514E-09	5.983060E-01
1.391614E-09	3.129427E+00
1.391714E-09	3.572795E+00
1.391814E-09	-2.668472E+00
1.391914E-09	1.771452E+00
1.392014E-09	3.735412E-01
1.392114E-09	1.401727E+00
1.392214E-09	7.558738E-01
1.392314E-09	3.479868E+00
1.392414E-09	7.969953E-01
1.392514E-09	1.213109E+00
1.392614E-09	-1.208626E+00
1.392714E-09	4.439896E-01
1.392814E-09	6.428727E+00
1.392914E-09	2.426109E+00
1.393014E-09	-7.123779E-01
1.393114E-09	-2.116861E+00
1.393214E-09	-1.734177E+00
1.393314E-09	8.474764E-01
1.393414E-09	-1.185005E+00
1.393514E-09	-3.455551E+00
1.393614E-09	-8.345784E-01
1.393714E-09	2.162416E-02
1.393814E-09	-1.613417E+00
1.393914E-09	1.645456E+00
1.394014E-09	4.188933E+00
1.394114E-09	-1.002192E+00
1.394214E-09	2.030592E+00
1.394314E-09	2.097134E-01
1.394414E-09	4.191886E-01
1.394514E-09	1.121142E+00
1.394614E-09	9.082610E-01
1.394714E-09	-2.491872E+00
1.394814E-09	1.766017E+00
1.394914E-09	-8.374509E-02
1.395014E-09	7.363069E-01
1.395114E-09	-2.438323E+00
1.395214E-09	6.102236E-01
1.395314E-09	1.506241E+00
1.395414E-09	1.770176E+00
1.395514E-09	6.317189E-01
1.395614E-09	2.045870E+00
1.395714E-09	1.998641E-01
1.395814E-09	1.297933E+00
1.395914E-09	-2.402572E+00
1.396014E-09	-6.472219E-01
1.396114E-09	-1.025014E+00
1.396214E-09	1.511369E+00
1.396314E-09	-2.509590E+00
1.396414E-09	-1.128394E+00
1.396514E-09	-1.629814E+00
1.396614E-09	-1.195617E+00
1.396714E-09	3.019485E+00
1.396814E-09	-1.192552E-01
1.396914E-09	1.824674E+00
1.397014E-09	2.364015E+00
1.397114E-09	-4.385482E+00
1.397214E-09	2.514904E+00
1.397314E-09	3.690134E+00
1.397414E-09	-3.943458E+00
1.397514E-09	5.607274E-01
1.397614E-09	-2.629559E-01
1.397714E-09	2.999445E+00
1.397814E-09	3.309994E-01
1.397914E-09	1.176301E+00
1.398014E-09	1.309502E+00
1.398114E-09	-5.416848E-01
1.398214E-09	2.462057E+00
1.398314E-09	1.668898E+00
1.398414E-09	-2.200910E+00
1.398514E-09	1.315830E-02
1.398614E-09	-2.410100E+00
1.398714E-09	-5.254721E+00
1.398814E-09	3.084362E+00
1.398914E-09	-1.719724E+00
1.399014E-09	3.300060E+00
1.399114E-09	1.870572E+00
1.399214E-09	1.451372E+00
1.399314E-09	3.051720E-01
1.399414E-09	-4.734798E-01
1.399514E-09	-2.015651E+00
1.399614E-09	3.358916E+00
1.399714E-09	2.340588E+00
1.399814E-09	-2.129111E+00
1.399914E-09	1.126356E-01
1.400014E-09	-2.029291E-01
1.400114E-09	2.467908E+00
1.400214E-09	-1.955653E+00
1.400314E-09	-1.603137E+00
1.400414E-09	1.148418E+00
1.400514E-09	1.417110E+00
1.400614E-09	-2.890551E+00
1.400714E-09	-4.730265E-01
1.400814E-09	-4.865447E+00
1.400914E-09	-3.422641E-01
1.401014E-09	-4.091487E+00
1.401114E-09	-7.896498E-01
1.401214E-09	-3.689668E+00
1.401314E-09	-4.239643E-01
1.401414E-09	-7.809691E-01
1.401514E-09	-1.221080E+00
1.401614E-09	1.499957E+00
1.401714E-09	-2.779959E+00
1.401814E-09	2.255823E-02
1.401914E-09	4.838847E-02
1.402014E-09	2.066190E+00
1.402114E-09	-1.252012E+00
1.402214E-09	1.604879E-01
1.402314E-09	2.492470E+00
1.402414E-09	-8.690724E-01
1.402514E-09	-3.020831E+00
1.402614E-09	-1.685357E+00
1.402714E-09	-1.376632E+00
1.402814E-09	1.928005E+00
1.402914E-09	-1.441231E+00
1.403014E-09	-2.142873E-01
1.403114E-09	-2.245233E+00
1.403214E-09	-8.070091E-01
1.403314E-09	-7.295855E-01
1.403414E-09	-3.025644E+00
1.403514E-09	-1.178899E+00
1.403614E-09	3.844922E-01
1.403714E-09	-1.427416E+00
1.403814E-09	1.591228E+00
1.403914E-09	5.582049E-01
1.404014E-09	-1.496158E+00
1.404114E-09	-1.766137E+00
1.404214E-09	5.430896E-01
1.404314E-09	-5.497542E-01
1.404414E-09	1.279688E+00
1.404514E-09	1.248645E+00
1.404614E-09	-1.116289E+00
1.404714E-09	5.496088E-02
1.404814E-09	1.802271E+00
1.404914E-09	3.730353E+00
1.405014E-09	-6.180738E-02
1.405114E-09	-1.418640E+00
1.405214E-09	3.562876E-01
1.405314E-09	-3.260739E+00
1.405414E-09	1.825135E+00
1.405514E-09	2.783397E+00
1.405614E-09	1.686695E-01
1.405714E-09	1.477039E+00
1.405814E-09	-1.792503E+00
1.405914E-09	-1.657785E+00
1.406014E-09	-1.853383E+00
1.406114E-09	-1.233006E+00
1.406214E-09	2.368637E+00
1.406314E-09	-1.553360E+00
1.406414E-09	-1.104457E+00
1.406514E-09	2.705962E+00
1.406614E-09	-3.104986E+00
1.406714E-09	-2.434529E-02
1.406814E-09	-6.713789E-01
1.406914E-09	1.350658E-02
1.407014E-09	7.065444E-01
1.407114E-09	1.608744E+00
1.407214E-09	-2.766246E+00
1.407314E-09	6.483244E+00
1.407414E-09	2.719728E+00
1.407514E-09	-1.204206E+00
1.407614E-09	4.554358E-01
1.407714E-09	9.496511E-01
1.407814E-09	2.679788E+00
1.407914E-09	-1.636244E+00
1.408014E-09	-3.012558E+00
1.408114E-09	2.686566E+00
1.408214E-09	1.422470E+00
1.408314E-09	6.568012E-01
1.408414E-09	6.239884E-01
1.408514E-09	-4.083893E+00
1.408614E-09	1.649858E-01
1.408714E-09	-3.472033E+00
1.408814E-09	-2.671640E+00
1.408914E-09	-5.182394E+00
1.409014E-09	1.990754E+00
1.409114E-09	-1.495792E+00
1.409214E-09	-8.652546E-01
1.409314E-09	6.617320E-01
1.409414E-09	2.944603E+00
1.409514E-09	1.337844E+00
1.409614E-09	2.339496E+00
1.409714E-09	-6.626286E-01
1.409814E-09	-3.433385E+00
1.409914E-09	-1.706647E+00
1.410014E-09	-1.436501E-01
1.410114E-09	-4.268095E+00
1.410214E-09	-2.065516E+00
1.410314E-09	-2.309002E-01
1.410414E-09	-1.478440E-01
1.410514E-09	-5.478363E-01
1.410614E-09	4.662817E-01
1.410714E-09	8.390884E-01
1.410814E-09	3.441366E+00
1.410914E-09	-1.946089E-01
1.411014E-09	-1.233522E+00
1.411114E-09	-2.412476E+00
1.411214E-09	1.700570E+00
1.411314E-09	1.990915E+00
1.411414E-09	1.257265E+00
1.411514E-09	-2.014768E+00
1.411614E-09	8.929149E-01
1.411714E-09	8.747255E-01
1.411814E-09	6.274063E-01
1.411914E-09	-3.245031E+00
1.412014E-09	2.696313E+00
1.412114E-09	2.262948E+00
1.412214E-09	1.273692E+00
1.412314E-09	-3.336176E+00
1.412414E-09	1.191289E+00
1.412514E-09	1.481726E+00
1.412614E-09	2.164462E+00
1.412714E-09	-1.100169E+00
1.412814E-09	1.451023E-02
1.412914E-09	-5.322415E-01
1.413014E-09	6.527587E-01
1.413114E-09	-1.981303E-03
1.413214E-09	5.972319E+00
1.413314E-09	-1.190376E+00
1.413414E-09	-2.432914E+00
1.413514E-09	1.700312E+00
1.413614E-09	-1.587011E+00
1.413714E-09	-2.108805E+00
1.413814E-09	2.624189E+00
1.413914E-09	-2.402807E+00
1.414014E-09	1.379330E+00
1.414114E-09	-1.585923E+00
1.414214E-09	-3.485317E-01
1.414314E-09	-2.479805E+00
1.414414E-09	-1.798940E+00
1.414514E-09	2.944928E+00
1.414614E-09	8.487759E-01
1.414714E-09	2.269500E-01
1.414814E-09	2.496979E+00
1.414914E-09	-1.482623E+00
1.415014E-09	-1.371515E+00
1.415114E-09	-1.446269E+00
1.415214E-09	2.400377E-01
1.415314E-09	-1.750355E+00
1.415414E-09	-4.426723E-01
1.415514E-09	4.315208E-01
1.415614E-09	3.253093E-01
1.415714E-09	-8.573489E-01
1.415814E-09	2.646742E+00
1.415914E-09	2.806810E-01
1.416014E-09	8.524659E-01
1.416114E-09	-3.116057E+00
1.416214E-09	-3.547150E+00
1.416314E-09	-4.268269E-02
1.416414E-09	-4.513584E-01
1.416514E-09	-2.523950E+00
1.416614E-09	-1.522581E+00
1.416714E-09	-2.336833E+00
1.416814E-09	1.228295E+00
1.416914E-09	1.314521E+00
1.417014E-09	1.746301E+00
1.417114E-09	-2.270956E+00
1.417214E-09	-2.681525E+00
1.417314E-09	2.375211E+00
