1.200712E-09	2.854062E+00
1.200812E-09	-1.282314E+00
1.200912E-09	1.300701E+00
1.201012E-09	-3.751449E+00
1.201112E-09	-2.988664E+00
1.201212E-09	9.116069E-01
1.201312E-09	-1.675757E+00
1.201412E-09	7.724112E-01
1.201512E-09	1.848249E+00
1.201612E-09	2.017323E+00
1.201712E-09	-8.070819E-01
1.201812E-09	1.377678E-01
1.201912E-09	2.427344E-01
1.202012E-09	3.224320E+00
1.202112E-09	1.708825E+00
1.202212E-09	9.789752E-01
1.202312E-09	-2.798736E+00
1.202412E-09	-1.650793E-01
1.202512E-09	-2.000831E+00
1.202612E-09	4.386142E+00
1.202712E-09	1.731915E+00
1.202812E-09	-4.936149E-01
1.202912E-09	-1.991057E-01
1.203012E-09	-8.792851E-02
1.203112E-09	-4.920334E-01
1.203212E-09	-5.025015E-01
1.203312E-09	-3.513817E+00
1.203412E-09	1.246194E+00
1.203512E-09	2.434931E+00
1.203612E-09	-8.490626E-01
1.203712E-09	-1.509316E+00
1.203812E-09	2.005268E+00
1.203912E-09	-3.390852E+00
1.204012E-09	1.020451E+00
1.204112E-09	-1.235166E+00
1.204212E-09	4.755074E-01
1.204312E-09	-1.220949E-01
1.204412E-09	8.451111E-01
1.204512E-09	-5.860081E-01
1.204612E-09	8.400731E-01
1.204712E-09	1.036552E+00
1.204812E-09	2.748716E+00
1.204912E-09	4.228596E+00
1.205012E-09	-2.628510E+00
1.205112E-09	7.800087E-01
1.205212E-09	-5.372617E-01
1.205312E-09	7.585476E-01
1.205412E-09	8.609144E-01
1.205512E-09	2.668710E+00
1.205612E-09	-6.704845E-01
1.205712E-09	1.081698E+00
1.205812E-09	-5.269028E+00
1.205912E-09	-1.051292E+00
1.206012E-09	1.510194E+00
1.206112E-09	-2.747191E+00
1.206212E-09	1.402073E+00
1.206312E-09	-4.811028E-01
1.206412E-09	3.757861E+00
1.206512E-09	1.659346E+00
1.206612E-09	-1.616333E+00
1.206712E-09	-2.356500E+00
1.206812E-09	-1.587878E+00
1.206912E-09	3.490647E+00
1.207012E-09	1.163300E+00
1.207112E-09	-2.436594E+00
1.207212E-09	-2.341785E+00
1.207312E-09	-1.170911E+00
1.207412E-09	-9.205035E-01
1.207512E-09	2.457835E-01
1.207612E-09	2.036901E+00
1.207712E-09	8.891887E-01
1.207812E-09	-1.470873E+00
1.207912E-09	8.296138E-01
1.208012E-09	2.549854E+00
1.208112E-09	-2.706200E+00
1.208212E-09	-1.530525E+00
1.208312E-09	7.582970E-01
1.208412E-09	-2.237547E+00
1.208512E-09	1.040812E+00
1.208612E-09	8.366857E-01
1.208712E-09	6.091114E-01
1.208812E-09	-1.537772E+00
1.208912E-09	-5.240345E-01
1.209012E-09	-6.229657E-01
1.209112E-09	-2.357175E+00
1.209212E-09	-2.141001E+00
1.209312E-09	2.417972E+00
1.209412E-09	-3.071963E-02
1.209512E-09	3.204209E-03
1.209612E-09	-4.149012E-01
1.209712E-09	-9.291495E-01
1.209812E-09	4.544620E-01
1.209912E-09	1.260960E+00
1.210012E-09	-2.493600E+00
1.210112E-09	-1.422592E+00
1.210212E-09	-2.417196E+00
1.210312E-09	-1.080845E+00
1.210412E-09	-2.202417E+00
1.210512E-09	3.212613E+00
1.210612E-09	-2.725491E+00
1.210712E-09	5.386771E-01
1.210812E-09	-6.614480E-01
1.210912E-09	3.205900E+00
1.211012E-09	1.850000E+00
1.211112E-09	2.935143E-01
1.211212E-09	-1.878986E+00
1.211312E-09	7.629198E-01
1.211412E-09	2.139460E+00
1.211512E-09	3.347911E+00
1.211612E-09	1.535514E-01
1.211712E-09	5.679119E-01
1.211812E-09	-2.362285E+00
1.211912E-09	1.190494E-02
1.212012E-09	2.418854E+00
1.212112E-09	9.287405E-02
1.212212E-09	-5.883485E-01
1.212312E-09	-1.651505E+00
1.212412E-09	-7.287592E-02
1.212512E-09	-4.315549E-01
1.212612E-09	-3.153715E+00
1.212712E-09	6.578653E-01
1.212812E-09	2.521068E+00
1.212912E-09	-1.964083E+00
1.213012E-09	2.283950E+00
1.213112E-09	-1.168689E-02
1.213212E-09	2.853194E+00
1.213312E-09	-6.513901E-01
1.213412E-09	9.238512E-01
1.213512E-09	3.739036E+00
1.213612E-09	4.262774E+00
1.213712E-09	-1.703056E+00
1.213812E-09	-1.515212E+00
1.213912E-09	-1.712210E+00
1.214012E-09	2.153847E+00
1.214112E-09	5.498050E+00
1.214212E-09	3.184363E+00
1.214312E-09	-1.047225E+00
1.214412E-09	2.200888E+00
1.214512E-09	4.762975E-01
1.214612E-09	7.266839E-01
1.214712E-09	3.458822E+00
1.214812E-09	9.087611E-01
1.214912E-09	1.292422E+00
1.215012E-09	1.375335E+00
1.215112E-09	-2.043026E+00
1.215212E-09	1.257607E+00
1.215312E-09	3.434635E-01
1.215412E-09	-1.040392E-01
1.215512E-09	-1.667062E+00
1.215612E-09	-1.389622E+00
1.215712E-09	-6.604760E-01
1.215812E-09	-1.835196E-01
1.215912E-09	3.829769E+00
1.216012E-09	-2.115714E+00
1.216112E-09	-7.716112E-02
1.216212E-09	5.738588E-01
1.216312E-09	-3.128347E+00
1.216412E-09	1.317210E-01
1.216512E-09	2.068845E+00
1.216612E-09	5.629867E-01
1.216712E-09	5.247152E+00
1.216812E-09	-3.000780E+00
1.216912E-09	-2.248096E+00
1.217012E-09	1.193524E+00
1.217112E-09	-2.382462E+00
1.217212E-09	-1.760591E+00
1.217312E-09	6.791688E-01
1.217412E-09	2.187095E+00
1.217512E-09	-9.577889E-01
1.217612E-09	3.815327E+00
1.217712E-09	-6.911448E-01
1.217812E-09	1.531529E+00
1.217912E-09	6.747761E-01
1.218012E-09	6.812041E-01
1.218112E-09	-5.637855E-01
1.218212E-09	-2.379859E+00
1.218312E-09	2.805937E-01
1.218412E-09	3.275655E-01
1.218512E-09	4.385265E+00
1.218612E-09	1.915270E+00
1.218712E-09	1.665092E+00
1.218812E-09	2.648569E+00
1.218912E-09	2.864381E+00
1.219012E-09	-4.958107E-02
1.219112E-09	-1.138878E+00
1.219212E-09	8.025020E-01
1.219312E-09	-1.489222E+00
1.219412E-09	2.305223E+00
1.219512E-09	-9.283986E-01
1.219612E-09	-1.410063E+00
1.219712E-09	6.770369E-01
1.219812E-09	-2.818492E-01
1.219912E-09	-1.733971E+00
1.220012E-09	-3.626872E+00
1.220112E-09	-1.453802E+00
1.220212E-09	-9.800660E-01
1.220312E-09	1.403036E+00
1.220412E-09	1.195228E+00
1.220512E-09	3.320681E-01
1.220612E-09	9.716105E-01
1.220712E-09	1.428955E+00
1.220812E-09	1.605012E+00
1.220912E-09	1.617501E+00
1.221012E-09	1.447168E+00
1.221112E-09	1.631582E+00
1.221212E-09	-4.545551E+00
1.221312E-09	2.225814E+00
1.221412E-09	-5.870567E-01
1.221512E-09	-2.552623E-02
1.221612E-09	1.224418E-01
1.221712E-09	1.189389E+00
1.221812E-09	8.586694E-01
1.221912E-09	-1.654150E+00
1.222012E-09	-2.642139E-01
1.222112E-09	-1.255321E+00
1.222212E-09	-1.273650E+00
1.222312E-09	4.622256E+00
1.222412E-09	-7.604138E-01
1.222512E-09	2.795964E-01
1.222612E-09	2.253360E+00
1.222712E-09	7.940799E-01
1.222812E-09	-2.265801E+00
1.222912E-09	1.907266E+00
1.223012E-09	-1.590316E+00
1.223112E-09	-2.663125E+00
1.223212E-09	4.114324E-01
1.223312E-09	-3.343804E+00
1.223412E-09	2.076730E-02
1.223512E-09	3.072215E+00
1.223612E-09	-9.146482E-01
1.223712E-09	-2.735520E+00
1.223812E-09	-2.933653E-01
1.223912E-09	7.124532E-01
1.224012E-09	-1.562364E+00
1.224112E-09	1.669202E+00
1.224212E-09	-7.955217E-01
1.224312E-09	3.492532E-01
1.224412E-09	2.485661E+00
1.224512E-09	1.441928E+00
1.224612E-09	-3.126067E+00
1.224712E-09	2.130365E-01
1.224812E-09	2.947640E+00
1.224912E-09	2.084918E-02
1.225012E-09	-1.307995E+00
1.225112E-09	2.250967E-01
1.225212E-09	1.762645E+00
1.225312E-09	2.940017E+00
1.225412E-09	-8.078408E-02
1.225512E-09	-1.454901E+00
1.225612E-09	-2.582812E-02
1.225712E-09	5.622481E-01
1.225812E-09	-2.408782E+00
1.225912E-09	-4.541920E-01
1.226012E-09	6.211042E-01
1.226112E-09	-3.920773E+00
1.226212E-09	3.140208E+00
1.226312E-09	7.993330E-02
1.226412E-09	1.226176E+00
1.226512E-09	-3.513476E+00
1.226612E-09	1.222578E+00
1.226712E-09	8.010361E-01
1.226812E-09	1.118837E+00
1.226912E-09	-1.289236E+00
1.227012E-09	3.316648E+00
1.227112E-09	5.332423E-01
1.227212E-09	1.642831E+00
1.227312E-09	-2.438210E+00
1.227412E-09	-1.267935E-01
1.227512E-09	-1.626310E+00
1.227612E-09	-2.174136E+00
1.227712E-09	-2.338262E+00
1.227812E-09	-6.857216E-01
1.227912E-09	-1.187820E-01
1.228012E-09	1.574299E+00
1.228112E-09	8.856849E-01
1.228212E-09	-3.773597E+00
1.228312E-09	2.228652E+00
1.228412E-09	2.010043E+00
1.228512E-09	-1.576442E+00
1.228612E-09	-4.460555E-01
1.228712E-09	-4.139294E-01
1.228812E-09	2.451054E-01
1.228912E-09	4.242621E+00
1.229012E-09	3.553215E+00
1.229112E-09	-1.780259E+00
1.229212E-09	-2.088614E+00
1.229312E-09	-3.018799E+00
1.229412E-09	2.398069E+00
1.229512E-09	1.835339E+00
1.229612E-09	-1.110455E+00
1.229712E-09	2.534576E+00
1.229812E-09	1.816465E-01
1.229912E-09	-2.557834E+00
1.230012E-09	-9.181354E-01
1.230112E-09	5.724173E-01
1.230212E-09	-2.325798E-01
1.230312E-09	-1.387759E+00
1.230412E-09	-2.471516E+00
1.230512E-09	1.833529E+00
1.230612E-09	1.737179E-01
1.230712E-09	-1.593518E+00
1.230812E-09	4.484506E-02
1.230912E-09	-6.464827E-01
1.231012E-09	-2.017717E+00
1.231112E-09	4.492459E-01
1.231212E-09	1.074877E+00
1.231312E-09	-1.047519E+00
1.231412E-09	2.589285E+00
1.231512E-09	-1.916917E+00
1.231612E-09	-7.042662E-02
1.231712E-09	3.188988E+00
1.231812E-09	2.547806E+00
1.231912E-09	-1.150729E+00
1.232012E-09	2.081465E+00
1.232112E-09	-4.158405E-01
1.232212E-09	-3.679169E-01
1.232312E-09	-5.899289E+00
1.232412E-09	3.291597E+00
1.232512E-09	3.263747E+00
1.232612E-09	1.411988E+00
1.232712E-09	-1.424598E+00
1.232812E-09	-1.751745E+00
1.232912E-09	-2.403516E+00
1.233012E-09	-4.281701E+00
1.233112E-09	-1.123851E+00
1.233212E-09	6.147968E-01
1.233312E-09	-1.429320E+00
1.233412E-09	3.456414E+00
1.233512E-09	1.211599E+00
1.233612E-09	4.159340E+00
1.233712E-09	2.532902E+00
1.233812E-09	1.615562E+00
1.233912E-09	-2.730302E+00
1.234012E-09	-2.440194E+00
1.234112E-09	-7.416698E-01
1.234212E-09	-1.185282E+00
1.234312E-09	7.004585E-01
1.234412E-09	4.437964E-01
1.234512E-09	3.280581E+00
1.234612E-09	2.625399E-02
1.234712E-09	-1.338017E-01
1.234812E-09	1.107599E+00
1.234912E-09	2.635448E+00
1.235012E-09	1.400570E+00
1.235112E-09	-1.838176E-01
1.235212E-09	-2.253192E+00
1.235312E-09	3.412768E-01
1.235412E-09	5.945660E-01
1.235512E-09	-1.741049E+00
1.235612E-09	2.512168E-01
1.235712E-09	9.742450E-02
1.235812E-09	-1.665502E-01
1.235912E-09	-3.218693E+00
1.236012E-09	1.702529E-01
1.236112E-09	-2.322983E-01
1.236212E-09	2.535305E-01
1.236312E-09	-1.577664E+00
1.236412E-09	-6.385004E-01
1.236512E-09	-1.187190E+00
1.236612E-09	-2.756722E-01
1.236712E-09	2.325327E+00
1.236812E-09	-5.352186E-01
1.236912E-09	3.727823E-01
1.237012E-09	4.094278E-01
1.237112E-09	5.927162E-01
1.237212E-09	-2.137785E+00
1.237312E-09	2.259208E+00
1.237412E-09	6.257636E-01
1.237512E-09	7.558040E-01
1.237612E-09	1.243543E-01
1.237712E-09	-2.662881E+00
1.237812E-09	-7.616146E-01
1.237912E-09	9.869714E-01
1.238012E-09	-6.672512E-01
1.238112E-09	-6.564083E-01
1.238212E-09	3.454494E+00
1.238312E-09	8.656061E-01
1.238412E-09	2.443571E+00
1.238512E-09	1.290506E+00
1.238612E-09	-8.811471E-01
1.238712E-09	2.497403E+00
1.238812E-09	2.840548E+00
1.238912E-09	5.660785E-01
1.239012E-09	1.967595E+00
1.239112E-09	1.043601E+00
1.239212E-09	-2.529370E+00
1.239312E-09	2.842863E+00
1.239412E-09	-2.339759E+00
1.239512E-09	1.991513E+00
1.239612E-09	-6.417628E-01
1.239712E-09	-1.509813E+00
1.239812E-09	1.051257E-01
1.239912E-09	-3.836953E-01
1.240012E-09	2.036566E-01
1.240112E-09	-3.775967E-02
1.240212E-09	-2.708154E-01
1.240312E-09	-1.336098E-01
1.240412E-09	-3.184840E+00
1.240512E-09	8.195332E-01
1.240612E-09	-1.973417E+00
1.240712E-09	-2.447314E+00
1.240812E-09	3.080247E+00
1.240912E-09	1.840369E+00
1.241012E-09	3.076009E-02
1.241112E-09	1.029495E+00
1.241212E-09	2.053249E+00
1.241312E-09	-8.862236E-01
1.241412E-09	-2.091667E+00
1.241512E-09	1.502484E+00
1.241612E-09	-8.481251E-01
1.241712E-09	-1.054125E+00
1.241812E-09	3.003975E+00
1.241912E-09	-1.077375E+00
1.242012E-09	1.185887E+00
1.242112E-09	-2.215712E-01
1.242212E-09	2.392308E-01
1.242312E-09	-5.049378E+00
1.242412E-09	3.082406E-01
1.242512E-09	-3.260712E-01
1.242612E-09	2.158232E-01
1.242712E-09	-3.691899E+00
1.242812E-09	-1.885790E+00
1.242912E-09	-2.001346E+00
1.243012E-09	-1.490901E-01
1.243112E-09	-1.925486E-01
1.243212E-09	-9.583217E-02
1.243312E-09	-2.895237E+00
1.243412E-09	-1.406978E+00
1.243512E-09	-1.383148E+00
1.243612E-09	-4.823148E+00
1.243712E-09	1.221293E+00
1.243812E-09	2.965199E+00
1.243912E-09	4.970886E-01
1.244012E-09	2.506148E+00
1.244112E-09	-1.198890E+00
1.244212E-09	1.771475E-01
1.244312E-09	6.381642E-01
1.244412E-09	8.447558E-01
1.244512E-09	-6.040365E-02
1.244612E-09	2.384487E+00
1.244712E-09	-4.927838E-01
1.244812E-09	-3.494424E+00
1.244912E-09	-1.286826E+00
1.245012E-09	-1.789690E+00
1.245112E-09	-2.375276E+00
1.245212E-09	1.133249E+00
1.245312E-09	1.248545E+00
1.245412E-09	1.536422E+00
1.245512E-09	2.986421E+00
1.245612E-09	5.479541E-01
1.245712E-09	2.460658E-01
1.245812E-09	1.007770E+00
1.245912E-09	4.908023E+00
1.246012E-09	-1.859834E+00
1.246112E-09	8.616981E-01
1.246212E-09	-6.967842E-01
1.246312E-09	-1.361675E+00
1.246412E-09	-1.425464E+00
1.246512E-09	3.131444E+00
1.246612E-09	2.095865E+00
1.246712E-09	4.024072E+00
1.246812E-09	-2.560477E+00
1.246912E-09	2.296575E+00
1.247012E-09	-1.581799E+00
1.247112E-09	7.345448E-01
1.247212E-09	7.817462E-01
1.247312E-09	-2.136624E+00
1.247412E-09	-2.250615E+00
1.247512E-09	2.235841E+00
1.247612E-09	-1.286970E+00
1.247712E-09	1.001924E+00
1.247812E-09	-4.386428E-01
1.247912E-09	1.858018E+00
1.248012E-09	-1.356010E+00
1.248112E-09	-1.452579E+00
1.248212E-09	-1.523148E+00
1.248312E-09	-1.031817E+00
1.248412E-09	-7.321737E-01
1.248512E-09	2.110684E+00
1.248612E-09	-9.805373E-01
1.248712E-09	8.558476E-01
1.248812E-09	-1.050115E+00
1.248912E-09	2.191560E-01
1.249012E-09	-2.879587E-01
1.249112E-09	1.452246E+00
1.249212E-09	-1.208286E+00
1.249312E-09	1.913516E+00
1.249412E-09	2.266331E-01
1.249512E-09	-1.303380E+00
1.249612E-09	-4.169738E+00
1.249712E-09	5.764678E-01
1.249812E-09	2.370783E+00
1.249912E-09	8.504488E-01
1.250013E-09	2.460399E+00
1.250113E-09	1.479411E+00
1.250213E-09	1.180248E+00
1.250313E-09	2.097951E-01
1.250413E-09	4.705075E-01
1.250513E-09	1.589711E+00
1.250613E-09	9.422806E-01
1.250713E-09	-2.060094E+00
1.250813E-09	-3.922332E-01
1.250913E-09	-1.244769E+00
1.251013E-09	-2.174132E-01
1.251113E-09	5.242619E+00
1.251213E-09	-5.723149E-01
1.251313E-09	-1.456119E+00
1.251413E-09	3.354343E+00
1.251513E-09	-1.319487E+00
1.251613E-09	1.623896E-01
1.251713E-09	-1.108818E+00
1.251813E-09	1.731242E+00
1.251913E-09	1.491773E+00
1.252013E-09	3.421393E+00
1.252113E-09	-5.055343E-01
1.252213E-09	2.003465E+00
1.252313E-09	2.447199E-01
1.252413E-09	2.162697E+00
1.252513E-09	4.912245E-01
1.252613E-09	-6.551859E-01
1.252713E-09	2.569224E+00
1.252813E-09	2.237222E+00
1.252913E-09	-6.552096E-01
1.253013E-09	-1.473562E+00
1.253113E-09	-1.130629E+00
1.253213E-09	-2.192361E+00
1.253313E-09	-3.038581E+00
1.253413E-09	-2.093625E+00
1.253513E-09	4.471078E+00
1.253613E-09	-1.465894E+00
1.253713E-09	-3.125309E+00
1.253813E-09	1.228596E+00
1.253913E-09	-1.088964E-02
1.254013E-09	3.079129E-01
1.254113E-09	-1.015542E+00
1.254213E-09	5.692509E-01
1.254313E-09	-7.077304E-01
1.254413E-09	1.893533E+00
1.254513E-09	-1.521882E+00
1.254613E-09	-4.009040E-01
1.254713E-09	-5.861046E-01
1.254813E-09	-2.753584E+00
1.254913E-09	-3.034645E+00
1.255013E-09	-2.042143E+00
1.255113E-09	-1.432083E+00
1.255213E-09	-5.040736E-01
1.255313E-09	3.555376E+00
1.255413E-09	4.434495E+00
1.255513E-09	-1.294574E+00
1.255613E-09	2.664486E+00
1.255713E-09	1.554871E+00
1.255813E-09	-1.366865E+00
1.255913E-09	1.937426E-01
1.256013E-09	1.996002E-01
1.256113E-09	-1.300403E+00
1.256213E-09	6.960584E-01
1.256313E-09	1.076231E+00
1.256413E-09	-1.241625E+00
1.256513E-09	3.734278E+00
1.256613E-09	8.805294E-01
1.256713E-09	2.064879E+00
1.256813E-09	-2.488032E+00
1.256913E-09	-1.976637E+00
1.257013E-09	4.291607E-01
1.257113E-09	-1.322399E+00
1.257213E-09	-1.766699E+00
1.257313E-09	-2.813278E+00
1.257413E-09	-3.955315E-01
1.257513E-09	3.638102E-01
1.257613E-09	4.279981E-01
1.257713E-09	2.746810E+00
1.257813E-09	-2.607814E+00
1.257913E-09	-2.731903E+00
1.258013E-09	-1.548067E+00
1.258113E-09	3.868618E+00
1.258213E-09	-1.311794E+00
1.258313E-09	-1.160917E+00
1.258413E-09	-7.002754E-01
1.258513E-09	-3.491850E+00
1.258613E-09	-9.384346E-01
1.258713E-09	-8.171247E-01
1.258813E-09	-8.582305E-01
1.258913E-09	-3.010024E+00
1.259013E-09	-1.365815E-01
1.259113E-09	-2.994688E+00
1.259213E-09	-1.133273E+00
1.259313E-09	-1.480232E+00
1.259413E-09	-3.085769E+00
1.259513E-09	-2.267121E+00
1.259613E-09	-1.153468E+00
1.259713E-09	-7.520658E-01
1.259813E-09	9.912080E-01
1.259913E-09	1.313214E+00
1.260013E-09	-1.826115E+00
1.260113E-09	-3.616633E+00
1.260213E-09	1.747474E+00
1.260313E-09	1.529029E+00
1.260413E-09	2.076001E+00
1.260513E-09	-1.213666E-01
1.260613E-09	1.504220E+00
1.260713E-09	-2.656759E-01
1.260813E-09	-1.577480E+00
1.260913E-09	-1.637649E+00
1.261013E-09	5.160285E+00
1.261113E-09	3.341301E+00
1.261213E-09	1.426825E+00
1.261313E-09	1.664018E+00
1.261413E-09	-1.887440E+00
1.261513E-09	6.140096E-01
1.261613E-09	-2.178051E-01
1.261713E-09	1.705971E+00
1.261813E-09	1.247421E+00
1.261913E-09	1.185838E+00
1.262013E-09	2.533650E+00
1.262113E-09	3.602886E+00
1.262213E-09	-1.350264E+00
1.262313E-09	-8.980215E-01
1.262413E-09	-1.290141E+00
1.262513E-09	-8.964265E-01
1.262613E-09	2.208805E+00
1.262713E-09	-1.275592E+00
1.262813E-09	9.586313E-02
1.262913E-09	4.071074E-01
1.263013E-09	6.551156E-01
1.263113E-09	-1.644458E+00
1.263213E-09	2.383638E+00
1.263313E-09	1.643863E+00
1.263413E-09	-8.769821E-01
1.263513E-09	6.273115E-01
1.263613E-09	1.493239E+00
1.263713E-09	-2.092565E+00
1.263813E-09	-5.583637E-01
1.263913E-09	-5.250078E+00
1.264013E-09	-3.916705E+00
1.264113E-09	9.032922E-01
1.264213E-09	-2.432547E+00
1.264313E-09	-1.486384E+00
1.264413E-09	3.039439E+00
1.264513E-09	-2.455465E-02
1.264613E-09	-6.684855E-01
1.264713E-09	6.814021E+00
1.264813E-09	1.622003E+00
1.264913E-09	3.891458E-01
1.265013E-09	7.813534E-01
1.265113E-09	-1.738380E+00
1.265213E-09	2.452656E+00
1.265313E-09	-4.437078E-01
1.265413E-09	-1.987265E+00
1.265513E-09	1.664224E+00
1.265613E-09	-4.252486E+00
1.265713E-09	-8.333908E-01
1.265813E-09	-8.971197E-01
1.265913E-09	-3.518117E-01
1.266013E-09	-1.855705E+00
1.266113E-09	-3.696181E-01
1.266213E-09	-2.906615E+00
1.266313E-09	-1.567845E-01
1.266413E-09	1.933955E+00
1.266513E-09	2.253618E+00
1.266613E-09	2.084229E-01
1.266713E-09	4.296990E+00
1.266813E-09	9.713840E-01
1.266913E-09	1.114835E+00
1.267013E-09	-1.015229E-01
1.267113E-09	1.739083E+00
1.267213E-09	4.775073E+00
1.267313E-09	2.260311E+00
1.267413E-09	2.817237E+00
1.267513E-09	-1.926837E+00
1.267613E-09	-7.649644E-01
1.267713E-09	2.314701E+00
1.267813E-09	1.991107E+00
1.267913E-09	-1.608351E+00
1.268013E-09	-2.310722E+00
1.268113E-09	-5.826873E-01
1.268213E-09	-1.490936E+00
1.268313E-09	2.886889E+00
1.268413E-09	7.425388E+00
1.268513E-09	7.956551E-01
1.268613E-09	6.481186E-01
1.268713E-09	-1.586807E+00
1.268813E-09	1.470692E+00
1.268913E-09	-1.331973E+00
1.269013E-09	2.083298E+00
1.269113E-09	-1.263521E+00
1.269213E-09	-2.826994E-01
1.269313E-09	4.127332E+00
1.269413E-09	2.521211E+00
1.269513E-09	-2.846399E-01
1.269613E-09	-8.645446E-01
1.269713E-09	-2.060363E+00
1.269813E-09	-1.532931E+00
1.269913E-09	1.457282E-01
1.270013E-09	-9.745509E-01
1.270113E-09	-4.512624E-01
1.270213E-09	9.721292E-01
1.270313E-09	1.512198E+00
1.270413E-09	3.359785E+00
1.270513E-09	-3.480327E-01
1.270613E-09	8.661446E-01
1.270713E-09	1.317303E+00
1.270813E-09	-1.002996E+00
1.270913E-09	1.326666E+00
1.271013E-09	-1.636431E+00
1.271113E-09	1.388641E+00
1.271213E-09	4.492935E-01
1.271313E-09	7.407474E-01
1.271413E-09	-6.659192E-01
1.271513E-09	3.130635E+00
1.271613E-09	-9.056505E-01
1.271713E-09	-1.433001E+00
1.271813E-09	-1.044873E+00
1.271913E-09	1.274673E-01
1.272013E-09	2.028606E+00
1.272113E-09	7.685110E-01
1.272213E-09	3.124372E-01
1.272313E-09	-3.992713E+00
1.272413E-09	9.415533E-01
1.272513E-09	7.775130E-01
1.272613E-09	5.599612E-01
1.272713E-09	-3.305221E+00
1.272813E-09	-2.519432E+00
1.272913E-09	-2.350168E+00
1.273013E-09	2.037142E-01
1.273113E-09	-1.392673E+00
1.273213E-09	2.894195E+00
1.273313E-09	-6.787845E-01
1.273413E-09	-2.203039E-01
1.273513E-09	4.942516E-01
1.273613E-09	1.371963E+00
1.273713E-09	3.005132E-01
1.273813E-09	2.083014E-01
1.273913E-09	-1.072421E+00
1.274013E-09	-8.243096E-01
1.274113E-09	1.739668E+00
1.274213E-09	-3.248683E+00
1.274313E-09	1.108152E+00
1.274413E-09	1.281927E+00
1.274513E-09	-1.714998E+00
1.274613E-09	-1.354334E+00
1.274713E-09	2.937764E+00
1.274813E-09	2.927510E+00
1.274913E-09	2.551159E+00
1.275013E-09	1.738738E-01
1.275113E-09	2.179397E+00
1.275213E-09	-1.532391E+00
1.275313E-09	-5.349814E-01
1.275413E-09	-7.641220E-01
1.275513E-09	1.672784E+00
1.275613E-09	-7.396766E-01
1.275713E-09	1.999755E+00
1.275813E-09	2.824064E+00
1.275913E-09	1.165424E+00
1.276013E-09	3.830854E-01
1.276113E-09	-7.938838E-01
1.276213E-09	-1.545356E-02
1.276313E-09	-5.412402E-01
1.276413E-09	-1.415235E+00
1.276513E-09	1.243778E+00
1.276613E-09	2.151466E+00
1.276713E-09	-1.431303E+00
1.276813E-09	8.454799E-01
1.276913E-09	3.293213E+00
1.277013E-09	-2.481411E+00
1.277113E-09	2.327420E-01
1.277213E-09	1.835979E-01
1.277313E-09	2.800721E-01
1.277413E-09	-1.261681E+00
1.277513E-09	-2.007663E+00
1.277613E-09	1.697191E+00
1.277713E-09	4.476774E-01
1.277813E-09	-1.225167E+00
1.277913E-09	-4.391502E+00
1.278013E-09	-1.417202E+00
1.278113E-09	1.387624E+00
1.278213E-09	2.731906E+00
1.278313E-09	-1.027623E+00
1.278413E-09	2.540359E+00
1.278513E-09	5.016027E+00
1.278613E-09	-2.228609E+00
1.278713E-09	-2.198549E+00
1.278813E-09	2.983338E+00
1.278913E-09	3.547799E+00
1.279013E-09	7.538442E-01
1.279113E-09	1.107084E-01
1.279213E-09	1.985603E+00
1.279313E-09	-1.780910E-02
1.279413E-09	-1.032432E+00
1.279513E-09	-3.551678E+00
1.279613E-09	-1.684147E-01
1.279713E-09	2.314121E+00
1.279813E-09	-2.720254E+00
1.279913E-09	-1.485069E+00
1.280013E-09	3.888358E+00
1.280113E-09	2.357251E+00
1.280213E-09	9.717369E-01
1.280313E-09	-1.977157E-01
1.280413E-09	-2.137638E+00
1.280513E-09	-2.340404E+00
1.280613E-09	3.600443E+00
1.280713E-09	7.317869E-01
1.280813E-09	-1.116652E+00
1.280913E-09	2.282656E+00
1.281013E-09	-4.156138E-01
1.281113E-09	-6.679501E-01
1.281213E-09	2.552758E+00
1.281313E-09	1.460995E+00
1.281413E-09	1.190280E+00
1.281513E-09	1.648049E+00
1.281613E-09	7.023854E-01
1.281713E-09	-5.928697E-01
1.281813E-09	-1.254653E+00
1.281913E-09	6.781549E-01
1.282013E-09	-8.196436E-01
1.282113E-09	-1.090471E+00
1.282213E-09	3.983372E-01
1.282313E-09	6.776311E-01
1.282413E-09	-4.495742E+00
1.282513E-09	7.275672E-01
1.282613E-09	1.486044E+00
1.282713E-09	-1.660232E-01
1.282813E-09	-3.832458E+00
1.282913E-09	-7.499317E-01
1.283013E-09	-1.021449E+00
1.283113E-09	-1.621978E+00
1.283213E-09	-3.775302E-01
1.283313E-09	-4.932732E-02
1.283413E-09	-3.975472E-01
1.283513E-09	1.555360E+00
1.283613E-09	1.244508E+00
1.283713E-09	-7.535405E-01
1.283813E-09	-2.035692E+00
1.283913E-09	-2.037651E-01
1.284013E-09	2.285146E-01
1.284113E-09	-3.237872E+00
1.284213E-09	-1.983667E+00
1.284313E-09	-8.942115E-01
1.284413E-09	-3.472195E+00
1.284513E-09	3.015643E+00
1.284613E-09	2.837002E-01
1.284713E-09	-4.761410E-01
1.284813E-09	5.421847E-02
1.284913E-09	7.772052E-01
1.285013E-09	3.370487E+00
1.285113E-09	2.620836E-01
1.285213E-09	4.496274E-01
1.285313E-09	1.163861E+00
1.285413E-09	-5.731874E-02
1.285513E-09	7.201672E-01
