8.658087E-10	1.270834E+00
8.659087E-10	-4.375612E+00
8.660087E-10	1.969535E+00
8.661087E-10	-1.223192E+00
8.662087E-10	-1.119334E+00
8.663087E-10	2.755751E+00
8.664087E-10	-1.167643E+00
8.665087E-10	-3.796350E+00
8.666087E-10	4.740306E-01
8.667087E-10	-9.821605E-01
8.668087E-10	-2.422523E+00
8.669087E-10	-2.806504E+00
8.670087E-10	1.829228E+00
8.671087E-10	-9.033406E-01
8.672087E-10	-2.083398E-01
8.673087E-10	3.032457E+00
8.674087E-10	2.887507E+00
8.675087E-10	1.696187E+00
8.676087E-10	-1.296229E+00
8.677087E-10	-1.421805E+00
8.678087E-10	-1.718637E+00
8.679087E-10	1.669016E+00
8.680087E-10	-3.420535E+00
8.681087E-10	-3.770449E+00
8.682087E-10	-3.135624E+00
8.683087E-10	1.418860E-01
8.684087E-10	2.270988E-01
8.685087E-10	1.242476E+00
8.686087E-10	3.091901E-01
8.687087E-10	1.301498E+00
8.688087E-10	3.471479E+00
8.689087E-10	1.167812E+00
8.690087E-10	2.220367E+00
8.691087E-10	3.681189E-01
8.692087E-10	-2.400245E+00
8.693087E-10	8.767236E-01
8.694087E-10	7.606508E-01
8.695087E-10	-1.011269E+00
8.696087E-10	3.085749E+00
8.697087E-10	4.875451E-01
8.698087E-10	-1.085038E-01
8.699087E-10	1.077048E+00
8.700087E-10	-5.797849E-01
8.701087E-10	-7.509516E-01
8.702087E-10	2.103741E+00
8.703087E-10	3.348885E-01
8.704087E-10	1.626373E-01
8.705087E-10	2.946851E+00
8.706087E-10	-1.229952E+00
8.707087E-10	5.381393E-01
8.708087E-10	-3.623240E-01
8.709087E-10	3.516622E+00
8.710087E-10	-4.236458E+00
8.711087E-10	2.955125E+00
8.712087E-10	-1.018998E+00
8.713087E-10	-2.203029E+00
8.714087E-10	1.707446E+00
8.715087E-10	1.139500E+00
8.716087E-10	1.564168E-01
8.717087E-10	1.781286E+00
8.718087E-10	1.856133E+00
8.719087E-10	-6.461271E-01
8.720087E-10	1.549291E+00
8.721087E-10	1.518731E+00
8.722087E-10	-5.613187E-01
8.723087E-10	1.507526E+00
8.724087E-10	-2.725873E+00
8.725087E-10	-3.359945E+00
8.726087E-10	-1.147427E+00
8.727087E-10	1.296390E+00
8.728087E-10	3.220508E+00
8.729087E-10	-4.497755E-01
8.730087E-10	1.276190E+00
8.731087E-10	-2.067664E+00
8.732087E-10	6.840506E-01
8.733087E-10	1.055287E+00
8.734087E-10	1.444457E-01
8.735087E-10	6.021771E-01
8.736087E-10	-1.864212E+00
8.737087E-10	1.395913E-01
8.738087E-10	-1.361860E+00
8.739087E-10	-1.136652E-02
8.740087E-10	-7.446246E-01
8.741087E-10	-2.465098E+00
8.742087E-10	-7.768597E-01
8.743087E-10	-1.113033E+00
8.744087E-10	-8.839694E-01
8.745087E-10	-6.815774E-01
8.746087E-10	-1.920374E+00
8.747087E-10	-6.009317E-01
8.748087E-10	4.671590E-01
8.749087E-10	4.885592E-01
8.750088E-10	2.951729E-02
8.751088E-10	-2.053621E+00
8.752088E-10	-2.431647E+00
8.753088E-10	-1.997476E-01
8.754088E-10	-1.005643E-01
8.755088E-10	1.746620E+00
8.756088E-10	1.870730E-01
8.757088E-10	-8.937564E-01
8.758088E-10	-3.158546E+00
8.759088E-10	2.476775E+00
8.760088E-10	-2.238945E-01
8.761088E-10	7.710399E-02
8.762088E-10	6.793296E-02
8.763088E-10	-1.823874E+00
8.764088E-10	1.475014E+00
8.765088E-10	-7.909740E-01
8.766088E-10	-2.073331E+00
8.767088E-10	-1.731898E+00
8.768088E-10	-1.529919E+00
8.769088E-10	-3.031589E-02
8.770088E-10	-1.547109E+00
8.771088E-10	-2.655520E+00
8.772088E-10	9.266944E-01
8.773088E-10	-5.117504E-01
8.774088E-10	-2.563235E+00
8.775088E-10	-3.402175E+00
8.776088E-10	3.657554E-01
8.777088E-10	-1.154288E+00
8.778088E-10	2.391939E+00
8.779088E-10	3.776390E+00
8.780088E-10	2.885436E-01
8.781088E-10	3.483413E-02
8.782088E-10	-7.828924E-01
8.783088E-10	-6.382819E-01
8.784088E-10	-2.037664E+00
8.785088E-10	9.022268E-01
8.786088E-10	9.501829E-01
8.787088E-10	8.886154E-01
8.788088E-10	-1.978125E+00
8.789088E-10	2.807389E+00
8.790088E-10	4.762331E-01
8.791088E-10	1.559131E+00
8.792088E-10	-9.103800E-02
8.793088E-10	2.631204E+00
8.794088E-10	2.311611E-01
8.795088E-10	-4.472221E-01
8.796088E-10	-3.991838E+00
8.797088E-10	-2.278278E+00
8.798088E-10	8.503651E-02
8.799088E-10	1.309426E-01
8.800088E-10	-2.155083E+00
8.801088E-10	-3.831871E-01
8.802088E-10	-1.093082E+00
8.803088E-10	5.806575E-01
8.804088E-10	1.032355E+00
8.805088E-10	-2.287990E+00
8.806088E-10	-1.449096E+00
8.807088E-10	-1.164850E+00
8.808088E-10	-1.673214E+00
8.809088E-10	5.562182E-01
8.810088E-10	2.139284E-02
8.811088E-10	2.126607E+00
8.812088E-10	2.355691E+00
8.813088E-10	-3.097363E-01
8.814088E-10	-1.915423E+00
8.815088E-10	-3.426460E-01
8.816088E-10	-3.465390E+00
8.817088E-10	-2.424192E+00
8.818088E-10	-5.018250E-01
8.819088E-10	-3.991500E-01
8.820088E-10	2.820361E+00
8.821088E-10	8.970665E-01
8.822088E-10	-4.677302E+00
8.823088E-10	-9.351568E-01
8.824088E-10	1.261647E+00
8.825088E-10	-2.235207E-01
8.826088E-10	1.157057E+00
8.827088E-10	-4.780077E+00
8.828088E-10	1.949242E+00
8.829088E-10	2.254350E+00
8.830088E-10	-1.802168E+00
8.831088E-10	-1.529458E+00
8.832088E-10	-2.176403E+00
8.833088E-10	-1.701520E+00
8.834088E-10	-2.031005E+00
8.835088E-10	1.232730E+00
8.836088E-10	5.027394E-01
8.837088E-10	1.347214E+00
8.838088E-10	-1.496138E-01
8.839088E-10	-1.789751E-01
8.840088E-10	-1.297819E+00
8.841088E-10	1.282511E+00
8.842088E-10	1.766019E+00
8.843088E-10	1.317092E+00
8.844088E-10	1.687703E+00
8.845088E-10	-3.464113E+00
8.846088E-10	-1.433767E+00
8.847088E-10	-5.496872E-01
8.848088E-10	-4.005948E+00
8.849088E-10	-2.301979E+00
8.850089E-10	4.370903E+00
8.851089E-10	2.258558E+00
8.852089E-10	1.459111E+00
8.853089E-10	6.094478E-01
8.854089E-10	2.792699E+00
8.855089E-10	-2.563084E-01
8.856089E-10	8.580497E-01
8.857089E-10	-1.262328E+00
8.858089E-10	1.500102E+00
8.859089E-10	-7.734971E-01
8.860089E-10	1.978328E+00
8.861089E-10	9.589219E-02
8.862089E-10	-3.983697E-01
8.863089E-10	-2.172745E+00
8.864089E-10	-1.658634E+00
8.865089E-10	4.523640E-01
8.866089E-10	1.648944E+00
8.867089E-10	-2.354565E+00
8.868089E-10	9.627212E-01
8.869089E-10	4.019815E-01
8.870089E-10	-3.191657E+00
8.871089E-10	-1.463810E-01
8.872089E-10	-3.307533E-01
8.873089E-10	-2.769620E+00
8.874089E-10	1.188675E+00
8.875089E-10	1.219379E+00
8.876089E-10	-1.441958E+00
8.877089E-10	5.492781E-01
8.878089E-10	-2.370123E+00
8.879089E-10	1.009734E+00
8.880089E-10	2.383890E-01
8.881089E-10	-1.111348E+00
8.882089E-10	-2.954268E+00
8.883089E-10	4.823500E-01
8.884089E-10	1.066596E+00
8.885089E-10	2.205171E-01
8.886089E-10	1.658174E+00
8.887089E-10	1.178573E+00
8.888089E-10	8.618822E-01
8.889089E-10	-1.793802E+00
8.890089E-10	-3.465519E-01
8.891089E-10	-1.082279E+00
8.892089E-10	-7.074350E-01
8.893089E-10	5.837563E+00
8.894089E-10	9.922959E-01
8.895089E-10	-2.575210E+00
8.896089E-10	1.973677E+00
8.897089E-10	-1.794246E+00
8.898089E-10	-2.267915E+00
8.899089E-10	-1.896696E+00
8.900089E-10	2.204322E+00
8.901089E-10	2.547250E-01
8.902089E-10	-1.833419E+00
8.903089E-10	2.022270E+00
8.904089E-10	2.970251E+00
8.905089E-10	3.982027E+00
8.906089E-10	-4.705986E-01
8.907089E-10	-2.928009E-01
8.908089E-10	2.965349E+00
8.909089E-10	4.603391E-01
8.910089E-10	1.703474E+00
8.911089E-10	-1.317511E+00
8.912089E-10	-1.550449E+00
8.913089E-10	4.679418E-01
8.914089E-10	-2.172244E+00
8.915089E-10	4.296219E-01
8.916089E-10	-2.257658E-01
8.917089E-10	1.862342E+00
8.918089E-10	3.632429E+00
8.919089E-10	-4.095720E-01
8.920089E-10	1.243272E+00
8.921089E-10	5.070609E+00
8.922089E-10	4.358463E+00
8.923089E-10	3.937286E-01
8.924089E-10	2.215580E+00
8.925089E-10	1.711884E+00
8.926089E-10	4.873890E-01
8.927089E-10	-3.650540E+00
8.928089E-10	3.288986E+00
8.929089E-10	1.902990E+00
8.930089E-10	1.392702E+00
8.931089E-10	-2.599926E+00
8.932089E-10	8.249739E-01
8.933089E-10	1.306242E+00
8.934089E-10	-2.965289E+00
8.935089E-10	6.160723E+00
8.936089E-10	6.752503E-01
8.937089E-10	-1.901949E+00
8.938089E-10	-3.072655E+00
8.939089E-10	-2.149601E-01
8.940089E-10	-1.547666E+00
8.941089E-10	-4.356341E+00
8.942089E-10	2.301621E+00
8.943089E-10	-5.506065E-01
8.944089E-10	-1.849350E+00
8.945089E-10	-2.604098E+00
8.946089E-10	1.684085E+00
8.947089E-10	8.597000E-01
8.948089E-10	-1.811601E+00
8.949089E-10	-5.315026E+00
8.950090E-10	-5.462884E-01
8.951090E-10	2.243672E+00
8.952090E-10	-1.618541E-01
8.953090E-10	2.678863E+00
8.954090E-10	1.351905E+00
8.955090E-10	3.684128E+00
8.956090E-10	2.171393E+00
8.957090E-10	-2.780948E+00
8.958090E-10	-1.293384E+00
8.959090E-10	-3.641581E+00
8.960090E-10	2.725331E-01
8.961090E-10	-3.018883E+00
8.962090E-10	-1.362717E+00
8.963090E-10	2.527802E-01
8.964090E-10	2.686502E+00
8.965090E-10	7.870674E-01
8.966090E-10	-1.505552E+00
8.967090E-10	-2.458453E+00
8.968090E-10	-5.000037E+00
8.969090E-10	-5.826987E-01
8.970090E-10	1.389471E-01
8.971090E-10	-3.720821E+00
8.972090E-10	3.083922E+00
8.973090E-10	-7.766003E-01
8.974090E-10	1.488516E+00
8.975090E-10	7.876558E-01
8.976090E-10	-1.154380E+00
8.977090E-10	1.213763E+00
8.978090E-10	-6.684293E-01
8.979090E-10	-3.026145E+00
8.980090E-10	-3.716784E+00
8.981090E-10	-1.567140E+00
8.982090E-10	-1.564175E+00
8.983090E-10	8.641239E-01
8.984090E-10	-1.589204E+00
8.985090E-10	-3.118084E+00
8.986090E-10	3.225487E+00
8.987090E-10	-9.974061E-01
8.988090E-10	-1.695579E+00
8.989090E-10	-4.798898E+00
8.990090E-10	-1.104620E+00
8.991090E-10	1.334796E+00
8.992090E-10	1.224575E+00
8.993090E-10	-2.332465E+00
8.994090E-10	1.086296E+00
8.995090E-10	3.759462E-01
8.996090E-10	-1.435225E+00
8.997090E-10	1.676534E+00
8.998090E-10	-7.451122E-01
8.999090E-10	-1.508708E+00
9.000090E-10	-1.547122E+00
9.001090E-10	-6.097590E-01
9.002090E-10	2.029947E+00
9.003090E-10	8.758183E-02
9.004090E-10	-7.454994E-01
9.005090E-10	-9.536178E-01
9.006090E-10	-1.980129E-01
9.007090E-10	-8.378905E-01
9.008090E-10	9.685470E-01
9.009090E-10	1.174987E+00
9.010090E-10	2.068887E+00
9.011090E-10	6.161938E-01
9.012090E-10	-2.438514E+00
9.013090E-10	1.254497E-01
9.014090E-10	2.088006E+00
9.015090E-10	-8.602635E-01
9.016090E-10	2.234738E+00
9.017090E-10	4.514221E+00
9.018090E-10	-1.735389E+00
9.019090E-10	1.949953E+00
9.020090E-10	-2.137698E+00
9.021090E-10	2.028334E+00
9.022090E-10	9.140383E-02
9.023090E-10	2.559704E+00
9.024090E-10	7.739745E-01
9.025090E-10	-1.473114E+00
9.026090E-10	1.391603E+00
9.027090E-10	-8.956918E-01
9.028090E-10	4.124334E+00
9.029090E-10	3.578321E+00
9.030090E-10	-7.733172E-02
9.031090E-10	1.737403E+00
9.032090E-10	1.464112E+00
9.033090E-10	6.564493E-01
9.034090E-10	-7.801984E-01
9.035090E-10	-1.040113E-01
9.036090E-10	5.349292E-02
9.037090E-10	3.692900E+00
9.038090E-10	9.853210E-01
9.039090E-10	-9.963148E-01
9.040090E-10	-1.039727E+00
9.041090E-10	-2.016140E+00
9.042090E-10	2.221397E+00
9.043090E-10	1.662953E+00
9.044090E-10	-2.275737E+00
9.045090E-10	-3.769712E-01
9.046090E-10	1.880294E-01
9.047090E-10	3.793329E-01
9.048090E-10	-7.928958E-01
9.049090E-10	-4.463981E-01
9.050091E-10	1.782555E+00
9.051091E-10	-1.360961E+00
9.052091E-10	-2.996878E+00
9.053091E-10	-8.558813E-01
9.054091E-10	-1.897931E+00
9.055091E-10	-1.870179E+00
9.056091E-10	-1.679145E+00
9.057091E-10	-1.374477E+00
9.058091E-10	1.177190E+00
9.059091E-10	-1.798842E+00
9.060091E-10	-5.260179E+00
9.061091E-10	-1.572814E+00
9.062091E-10	8.262159E-01
9.063091E-10	-2.417170E+00
9.064091E-10	6.982394E-02
9.065091E-10	-1.124780E-01
9.066091E-10	3.655937E+00
9.067091E-10	3.301214E+00
9.068091E-10	2.044948E-01
9.069091E-10	-5.087919E-01
9.070091E-10	9.088744E-01
9.071091E-10	-1.440592E+00
9.072091E-10	-5.876071E-01
9.073091E-10	-1.124154E+00
9.074091E-10	-3.427967E-01
9.075091E-10	-3.423546E+00
9.076091E-10	3.624989E+00
9.077091E-10	-3.906943E+00
9.078091E-10	2.930934E+00
9.079091E-10	-4.235432E-01
9.080091E-10	-4.521578E-01
9.081091E-10	2.252420E+00
9.082091E-10	5.103827E-01
9.083091E-10	-2.051815E+00
9.084091E-10	1.549413E+00
9.085091E-10	-1.258781E+00
9.086091E-10	-3.558852E-01
9.087091E-10	-2.014391E-01
9.088091E-10	7.033123E-01
9.089091E-10	-5.321334E-01
9.090091E-10	1.796373E+00
9.091091E-10	1.174649E+00
9.092091E-10	-9.695970E-01
9.093091E-10	-9.382363E-01
9.094091E-10	-1.119820E-01
9.095091E-10	2.554100E+00
9.096091E-10	-9.620457E-01
9.097091E-10	2.028240E+00
9.098091E-10	2.975644E+00
9.099091E-10	9.968950E-01
9.100091E-10	1.738054E+00
9.101091E-10	2.107119E+00
9.102091E-10	-2.324371E+00
9.103091E-10	7.116361E-01
9.104091E-10	-6.587585E-02
9.105091E-10	-7.200549E-01
9.106091E-10	-1.108861E+00
9.107091E-10	-1.273707E+00
9.108091E-10	-1.574140E+00
9.109091E-10	-8.898831E-01
9.110091E-10	-2.155245E+00
9.111091E-10	7.254637E-01
9.112091E-10	1.091583E-01
9.113091E-10	1.771687E+00
9.114091E-10	-3.047018E-01
9.115091E-10	1.332161E+00
9.116091E-10	4.527542E-02
9.117091E-10	7.186091E-01
9.118091E-10	-4.868704E-01
9.119091E-10	1.273803E+00
9.120091E-10	-6.711354E-02
9.121091E-10	-2.997643E+00
9.122091E-10	1.422691E+00
9.123091E-10	1.445329E+00
9.124091E-10	-4.997278E+00
9.125091E-10	-6.898665E-01
9.126091E-10	1.067832E+00
9.127091E-10	-1.279900E+00
9.128091E-10	-1.673312E+00
9.129091E-10	2.327726E+00
9.130091E-10	1.773104E+00
9.131091E-10	1.584652E+00
9.132091E-10	-3.130287E-01
9.133091E-10	-1.208964E+00
9.134091E-10	-2.439124E+00
9.135091E-10	-3.639944E+00
9.136091E-10	-5.715613E-01
9.137091E-10	-2.530852E+00
9.138091E-10	1.938606E+00
9.139091E-10	6.304819E-01
9.140091E-10	-1.213824E+00
9.141091E-10	-1.211413E+00
9.142091E-10	3.014134E-01
9.143091E-10	1.995766E+00
9.144091E-10	-7.974292E-01
9.145091E-10	-2.009079E-01
9.146091E-10	1.903817E+00
9.147091E-10	2.291951E+00
9.148091E-10	-2.812165E+00
9.149091E-10	-1.650715E+00
9.150092E-10	7.011147E-01
9.151092E-10	-1.468093E+00
9.152092E-10	-2.026469E+00
9.153092E-10	-4.980235E-01
9.154092E-10	-6.385270E-01
9.155092E-10	-1.898589E-01
9.156092E-10	-9.608592E-01
9.157092E-10	-8.733570E-02
9.158092E-10	9.189713E-01
9.159092E-10	-4.981276E-01
9.160092E-10	-1.897931E+00
9.161092E-10	-3.768990E-01
9.162092E-10	-1.948050E+00
9.163092E-10	2.173030E+00
9.164092E-10	-1.690110E+00
9.165092E-10	-1.155277E+00
9.166092E-10	1.312216E+00
9.167092E-10	-5.125447E-01
9.168092E-10	-3.053361E+00
9.169092E-10	5.503397E-01
9.170092E-10	-3.420468E+00
9.171092E-10	1.627787E+00
9.172092E-10	-1.903502E+00
9.173092E-10	2.575735E+00
9.174092E-10	-4.231263E-01
9.175092E-10	-3.578754E+00
9.176092E-10	7.729301E-01
9.177092E-10	-4.034209E+00
9.178092E-10	-6.146894E-01
9.179092E-10	4.567442E+00
9.180092E-10	1.745418E+00
9.181092E-10	-1.792197E+00
9.182092E-10	-5.139034E-01
9.183092E-10	-1.368805E+00
9.184092E-10	-3.031185E-01
9.185092E-10	1.526223E+00
9.186092E-10	1.065737E+00
9.187092E-10	-1.967489E-01
9.188092E-10	-8.547449E-02
9.189092E-10	2.151687E-01
9.190092E-10	1.484390E+00
9.191092E-10	1.561082E+00
9.192092E-10	-4.008114E-01
9.193092E-10	1.959745E+00
9.194092E-10	-1.737697E+00
9.195092E-10	-3.189031E+00
9.196092E-10	-1.143493E+00
9.197092E-10	4.117295E+00
9.198092E-10	-1.332020E+00
9.199092E-10	-2.161672E+00
9.200092E-10	7.950310E-01
9.201092E-10	3.302353E+00
9.202092E-10	3.913672E+00
9.203092E-10	1.441943E+00
9.204092E-10	-9.163240E-01
9.205092E-10	-2.526034E+00
9.206092E-10	2.380505E+00
9.207092E-10	-1.306422E+00
9.208092E-10	-2.760188E+00
9.209092E-10	2.099056E+00
9.210092E-10	1.538007E+00
9.211092E-10	9.460534E-01
9.212092E-10	-8.988126E-01
9.213092E-10	1.400376E+00
9.214092E-10	-3.828101E+00
9.215092E-10	2.004098E+00
9.216092E-10	3.685581E+00
9.217092E-10	-1.426256E+00
9.218092E-10	-1.799194E+00
9.219092E-10	2.598121E+00
9.220092E-10	-1.081126E+00
9.221092E-10	1.038903E+00
9.222092E-10	1.336612E+00
9.223092E-10	1.555855E+00
9.224092E-10	4.374530E-01
9.225092E-10	2.472249E+00
9.226092E-10	-1.003063E+00
9.227092E-10	1.259628E+00
9.228092E-10	-1.287522E+00
9.229092E-10	-4.720680E-01
9.230092E-10	1.421880E+00
9.231092E-10	-1.266529E+00
9.232092E-10	2.733349E+00
9.233092E-10	-1.192821E+00
9.234092E-10	-1.768520E+00
9.235092E-10	-1.515289E+00
9.236092E-10	-1.618191E+00
9.237092E-10	-7.443797E-01
9.238092E-10	-1.002309E+00
9.239092E-10	4.276275E+00
9.240092E-10	6.888240E-01
9.241092E-10	1.510291E+00
9.242092E-10	-2.606079E+00
9.243092E-10	2.796439E+00
9.244092E-10	-1.234723E+00
9.245092E-10	-1.095274E+00
9.246092E-10	-3.333798E-01
9.247092E-10	-1.329007E+00
9.248092E-10	-1.718238E+00
9.249092E-10	-3.953540E+00
9.250093E-10	3.395137E+00
9.251093E-10	-3.931818E-01
9.252093E-10	-7.849514E-01
9.253093E-10	6.408944E-01
9.254093E-10	-1.699424E+00
9.255093E-10	-1.197211E-01
9.256093E-10	1.183742E+00
9.257093E-10	-1.460735E+00
9.258093E-10	6.684851E-01
9.259093E-10	1.854077E+00
9.260093E-10	-9.305443E-01
9.261093E-10	1.929877E+00
9.262093E-10	1.746986E+00
9.263093E-10	1.032947E-02
9.264093E-10	-1.638751E+00
9.265093E-10	-2.791652E+00
9.266093E-10	3.507791E-01
9.267093E-10	2.809453E-01
9.268093E-10	-1.871873E+00
9.269093E-10	2.144753E-01
9.270093E-10	-1.773454E+00
9.271093E-10	-3.200729E+00
9.272093E-10	-7.755137E-01
9.273093E-10	5.585019E-01
9.274093E-10	-4.075351E-01
9.275093E-10	1.558497E+00
9.276093E-10	-1.055328E+00
9.277093E-10	-3.485393E-01
9.278093E-10	-4.991163E-01
9.279093E-10	1.727902E+00
9.280093E-10	-1.026137E+00
9.281093E-10	-1.058738E+00
9.282093E-10	-1.806350E+00
9.283093E-10	-2.162522E+00
9.284093E-10	-1.558164E+00
9.285093E-10	4.425210E-01
9.286093E-10	-1.110714E+00
9.287093E-10	-1.303667E+00
9.288093E-10	1.425474E+00
9.289093E-10	-4.313677E-02
9.290093E-10	-2.665408E+00
9.291093E-10	-2.390434E-01
9.292093E-10	-3.749409E+00
9.293093E-10	1.665296E+00
9.294093E-10	-1.105831E+00
9.295093E-10	-6.982812E-01
9.296093E-10	-8.398953E-01
9.297093E-10	2.215463E+00
9.298093E-10	-1.383874E+00
9.299093E-10	-2.325112E+00
9.300093E-10	-1.448413E+00
9.301093E-10	4.303819E-01
9.302093E-10	-2.525604E+00
9.303093E-10	-3.665625E+00
9.304093E-10	1.828480E+00
9.305093E-10	4.909256E-01
9.306093E-10	-6.536458E-02
9.307093E-10	-3.470040E-01
9.308093E-10	-4.372277E-01
9.309093E-10	-2.281436E+00
9.310093E-10	2.737702E+00
9.311093E-10	-6.245163E+00
9.312093E-10	-1.906294E+00
9.313093E-10	-4.353710E-01
9.314093E-10	-2.597943E+00
9.315093E-10	2.915125E+00
9.316093E-10	-1.215136E+00
9.317093E-10	-4.608914E+00
9.318093E-10	2.944463E+00
9.319093E-10	-3.227113E+00
9.320093E-10	-1.223335E+00
9.321093E-10	-1.678715E+00
9.322093E-10	-4.698325E-01
9.323093E-10	-1.985819E+00
9.324093E-10	-1.346835E+00
9.325093E-10	2.539038E+00
9.326093E-10	1.794738E+00
9.327093E-10	-2.657011E+00
9.328093E-10	-2.147277E+00
9.329093E-10	1.248959E-01
9.330093E-10	-4.031849E-01
9.331093E-10	3.246125E+00
9.332093E-10	-1.434586E+00
9.333093E-10	-2.075501E+00
9.334093E-10	-1.321782E+00
9.335093E-10	1.767387E+00
9.336093E-10	-3.007020E-02
9.337093E-10	3.406848E-01
9.338093E-10	2.461342E-01
9.339093E-10	2.864332E+00
9.340093E-10	6.208700E-01
9.341093E-10	1.592780E+00
9.342093E-10	2.748328E+00
9.343093E-10	-1.930786E+00
9.344093E-10	9.711743E-01
9.345093E-10	-2.117924E+00
9.346093E-10	1.172548E+00
9.347093E-10	1.217609E+00
9.348093E-10	2.283700E+00
9.349093E-10	-6.445756E-01
9.350094E-10	-1.582414E+00
9.351094E-10	-3.098675E+00
9.352094E-10	1.641903E+00
9.353094E-10	-1.275893E+00
9.354094E-10	-4.610304E+00
9.355094E-10	2.299662E-01
9.356094E-10	3.794981E+00
9.357094E-10	7.224903E-01
9.358094E-10	2.524950E+00
9.359094E-10	1.632490E+00
9.360094E-10	-6.958840E-01
9.361094E-10	-1.195062E+00
9.362094E-10	1.200590E+00
9.363094E-10	-3.899961E+00
9.364094E-10	-1.991592E+00
9.365094E-10	1.875874E+00
9.366094E-10	-6.312198E-01
9.367094E-10	2.662129E+00
9.368094E-10	1.132851E+00
9.369094E-10	9.496923E-01
9.370094E-10	-1.795693E+00
9.371094E-10	3.870535E+00
9.372094E-10	3.802699E+00
9.373094E-10	-5.687173E-01
9.374094E-10	2.304684E+00
9.375094E-10	4.951809E-01
9.376094E-10	2.084783E+00
9.377094E-10	-1.607050E+00
9.378094E-10	-1.147780E-01
9.379094E-10	-7.366038E-01
9.380094E-10	1.003341E+00
9.381094E-10	3.479572E+00
9.382094E-10	-7.942884E-01
9.383094E-10	2.838960E+00
9.384094E-10	-4.063148E-01
9.385094E-10	3.317910E-01
9.386094E-10	7.491429E-01
9.387094E-10	1.801303E+00
9.388094E-10	1.337266E+00
9.389094E-10	-1.088209E+00
9.390094E-10	-4.418889E+00
9.391094E-10	-4.761206E+00
9.392094E-10	7.570175E-01
9.393094E-10	-2.239890E+00
9.394094E-10	2.829556E-01
9.395094E-10	-2.619668E+00
9.396094E-10	-1.636085E+00
9.397094E-10	3.774975E+00
9.398094E-10	-3.620105E+00
9.399094E-10	7.459888E-01
9.400094E-10	5.247829E-01
9.401094E-10	-7.517600E-01
9.402094E-10	6.179369E-01
9.403094E-10	3.632801E+00
9.404094E-10	1.145621E+00
9.405094E-10	-6.853165E-01
9.406094E-10	-7.924469E-01
9.407094E-10	-2.970201E+00
9.408094E-10	-8.545019E-01
9.409094E-10	1.450832E-01
9.410094E-10	3.305709E+00
9.411094E-10	-1.691236E-01
9.412094E-10	-3.800143E+00
9.413094E-10	-8.984148E-01
9.414094E-10	-2.350757E+00
9.415094E-10	-2.096830E+00
9.416094E-10	-1.002776E+00
9.417094E-10	1.491630E+00
9.418094E-10	1.221041E+00
9.419094E-10	-3.194344E+00
9.420094E-10	2.136576E+00
9.421094E-10	1.237665E+00
9.422094E-10	3.250043E+00
9.423094E-10	1.638706E+00
9.424094E-10	-4.983998E-01
9.425094E-10	2.654804E+00
9.426094E-10	1.746697E-01
9.427094E-10	5.228932E+00
9.428094E-10	2.819495E+00
9.429094E-10	-2.372741E+00
9.430094E-10	-3.100670E+00
9.431094E-10	1.989922E+00
9.432094E-10	1.573062E+00
9.433094E-10	1.728688E-01
9.434094E-10	-5.644140E-01
9.435094E-10	-2.342109E-01
9.436094E-10	-1.222656E+00
9.437094E-10	-2.555259E+00
9.438094E-10	-5.063383E-02
9.439094E-10	2.070844E+00
9.440094E-10	6.213128E-01
9.441094E-10	1.411572E+00
9.442094E-10	-2.895187E-01
9.443094E-10	-7.193872E-01
9.444094E-10	2.815119E+00
9.445094E-10	2.373152E+00
9.446094E-10	-1.644649E+00
9.447094E-10	9.841684E-01
9.448094E-10	4.024255E-01
9.449094E-10	-2.314590E+00
9.450095E-10	-1.952788E+00
9.451095E-10	3.699685E+00
9.452095E-10	1.188692E+00
9.453095E-10	2.012660E-01
9.454095E-10	3.413826E+00
9.455095E-10	-7.363208E-01
9.456095E-10	1.530228E+00
9.457095E-10	-3.367971E+00
9.458095E-10	-7.234094E-01
9.459095E-10	-1.464892E+00
9.460095E-10	-1.252376E+00
9.461095E-10	-2.011868E+00
9.462095E-10	-1.175581E-01
9.463095E-10	-2.318474E+00
9.464095E-10	-1.107751E+00
9.465095E-10	-2.115958E+00
9.466095E-10	-5.034232E-01
9.467095E-10	1.612775E+00
9.468095E-10	-3.322891E+00
9.469095E-10	3.567524E+00
9.470095E-10	-6.356813E-01
9.471095E-10	-6.126599E-01
9.472095E-10	4.691536E-01
9.473095E-10	1.367338E+00
9.474095E-10	-9.758315E-01
9.475095E-10	3.462445E-01
9.476095E-10	-1.144448E+00
9.477095E-10	-2.165951E+00
9.478095E-10	-2.162226E+00
9.479095E-10	-4.025216E-01
9.480095E-10	-2.586200E+00
9.481095E-10	-5.005917E-01
9.482095E-10	3.871221E-01
9.483095E-10	4.471439E-01
9.484095E-10	-2.336588E+00
9.485095E-10	2.138063E-01
9.486095E-10	2.410654E+00
9.487095E-10	8.105752E-01
9.488095E-10	8.950481E-01
9.489095E-10	4.094476E-01
9.490095E-10	-1.080972E+00
9.491095E-10	-5.694190E-01
9.492095E-10	7.903997E-01
9.493095E-10	2.114264E-01
9.494095E-10	-2.846041E+00
9.495095E-10	1.187841E+00
9.496095E-10	-3.831946E+00
9.497095E-10	3.733089E+00
9.498095E-10	5.736725E-03
9.499095E-10	-1.659399E+00
9.500095E-10	4.598535E+00
9.501095E-10	4.203207E+00
9.502095E-10	-5.757239E-01
9.503095E-10	1.785733E-01
