8.710087E-10	7.467916E-01
8.711087E-10	-1.893087E+00
8.712087E-10	-1.740940E+00
8.713087E-10	4.221522E-01
8.714087E-10	3.929032E+00
8.715087E-10	-7.130367E-01
8.716087E-10	3.654165E+00
8.717087E-10	2.684873E+00
8.718087E-10	6.244380E-01
8.719087E-10	3.223865E-01
8.720087E-10	-9.956595E-01
8.721087E-10	-4.034699E+00
8.722087E-10	-8.033648E-01
8.723087E-10	-3.115203E+00
8.724087E-10	5.422460E-01
8.725087E-10	1.665831E+00
8.726087E-10	6.724851E-02
8.727087E-10	-1.026049E+00
8.728087E-10	3.462446E+00
8.729087E-10	2.627247E+00
8.730087E-10	-1.295658E+00
8.731087E-10	-9.495909E-01
8.732087E-10	-1.407014E+00
8.733087E-10	-3.420219E-01
8.734087E-10	1.493746E+00
8.735087E-10	1.678742E+00
8.736087E-10	-3.221586E+00
8.737087E-10	8.141545E-01
8.738087E-10	-4.458107E+00
8.739087E-10	-3.824669E-01
8.740087E-10	-1.046967E+00
8.741087E-10	3.923928E-01
8.742087E-10	1.424823E+00
8.743087E-10	-1.848578E+00
8.744087E-10	-1.809949E+00
8.745087E-10	-1.248132E+00
8.746087E-10	2.536055E+00
8.747087E-10	-3.066865E+00
8.748087E-10	8.064731E-01
8.749087E-10	-1.486596E+00
8.750088E-10	1.047633E+00
8.751088E-10	2.317114E+00
8.752088E-10	-1.332928E+00
8.753088E-10	-2.301380E+00
8.754088E-10	-1.825607E+00
8.755088E-10	1.499141E+00
8.756088E-10	3.284517E+00
8.757088E-10	-6.906075E-02
8.758088E-10	-3.312426E-01
8.759088E-10	-2.579713E+00
8.760088E-10	3.703594E+00
8.761088E-10	1.798070E+00
8.762088E-10	1.721742E+00
8.763088E-10	-1.846437E+00
8.764088E-10	1.409938E+00
8.765088E-10	-3.858463E+00
8.766088E-10	-1.530824E+00
8.767088E-10	1.128970E+00
8.768088E-10	1.142471E+00
8.769088E-10	2.590446E+00
8.770088E-10	-5.435915E+00
8.771088E-10	3.030587E-01
8.772088E-10	-7.284404E-01
8.773088E-10	-3.653214E+00
8.774088E-10	-3.725695E-01
8.775088E-10	2.828707E+00
8.776088E-10	-1.845405E+00
8.777088E-10	-5.118525E+00
8.778088E-10	-1.750953E+00
8.779088E-10	1.605360E+00
8.780088E-10	-3.724050E-02
8.781088E-10	1.229171E+00
8.782088E-10	-2.647372E-01
8.783088E-10	-1.340355E+00
8.784088E-10	1.094300E+00
8.785088E-10	-1.292537E+00
8.786088E-10	9.452149E-02
8.787088E-10	-1.508052E+00
8.788088E-10	7.254580E-01
8.789088E-10	-5.771263E-01
8.790088E-10	5.594343E-01
8.791088E-10	1.236474E+00
8.792088E-10	1.564351E+00
8.793088E-10	3.375659E+00
8.794088E-10	-3.669367E-01
8.795088E-10	1.889340E+00
8.796088E-10	-6.971191E-01
8.797088E-10	1.376708E+00
8.798088E-10	-7.577828E-01
8.799088E-10	-6.341435E-01
8.800088E-10	-1.354986E+00
8.801088E-10	4.265588E-01
8.802088E-10	6.877241E-01
8.803088E-10	2.870337E+00
8.804088E-10	2.453157E+00
8.805088E-10	-2.047627E+00
8.806088E-10	-1.552272E+00
8.807088E-10	-3.164234E-01
8.808088E-10	-8.722526E-01
8.809088E-10	-1.918219E+00
8.810088E-10	-3.764871E+00
8.811088E-10	6.076677E+00
8.812088E-10	-3.766015E+00
8.813088E-10	-5.558545E+00
8.814088E-10	5.803727E-01
8.815088E-10	-1.219198E-01
8.816088E-10	-2.487390E+00
8.817088E-10	-1.764636E+00
8.818088E-10	-2.703363E+00
8.819088E-10	-1.718763E+00
8.820088E-10	1.374290E+00
8.821088E-10	-2.905563E+00
8.822088E-10	1.283840E+00
8.823088E-10	-2.749921E+00
8.824088E-10	3.235303E+00
8.825088E-10	-1.954813E+00
8.826088E-10	8.057380E-01
8.827088E-10	3.032792E-01
8.828088E-10	-4.425348E-01
8.829088E-10	-1.335719E+00
8.830088E-10	-2.129210E+00
8.831088E-10	4.261395E+00
8.832088E-10	-5.239575E-01
8.833088E-10	3.805455E-01
8.834088E-10	2.910279E-01
8.835088E-10	-4.363709E+00
8.836088E-10	1.818202E+00
8.837088E-10	-2.279836E+00
8.838088E-10	-2.861833E+00
8.839088E-10	3.408375E-01
8.840088E-10	2.797004E+00
8.841088E-10	-2.979871E+00
8.842088E-10	3.362202E+00
8.843088E-10	-7.964267E-01
8.844088E-10	5.264873E-01
8.845088E-10	-3.910328E+00
8.846088E-10	-8.348581E-01
8.847088E-10	2.736684E+00
8.848088E-10	2.616730E+00
8.849088E-10	9.778910E-01
8.850089E-10	-4.206751E-01
8.851089E-10	1.053640E+00
8.852089E-10	-2.310953E+00
8.853089E-10	-7.603156E-01
8.854089E-10	-2.961139E+00
8.855089E-10	-1.202999E+00
8.856089E-10	-1.872964E+00
8.857089E-10	-1.441323E+00
8.858089E-10	4.243118E+00
8.859089E-10	2.278554E+00
8.860089E-10	9.429003E-01
8.861089E-10	-3.589371E+00
8.862089E-10	-1.050340E-01
8.863089E-10	7.268290E-02
8.864089E-10	-8.619046E-01
8.865089E-10	1.595334E+00
8.866089E-10	-3.717013E+00
8.867089E-10	9.630190E-01
8.868089E-10	1.761087E+00
8.869089E-10	-2.386985E+00
8.870089E-10	-4.582136E+00
8.871089E-10	4.996548E+00
8.872089E-10	1.898066E+00
8.873089E-10	1.279711E+00
8.874089E-10	2.374777E+00
8.875089E-10	4.472997E-01
8.876089E-10	-3.069747E+00
8.877089E-10	-1.213242E+00
8.878089E-10	1.817309E+00
8.879089E-10	1.420066E+00
8.880089E-10	1.782652E+00
8.881089E-10	2.505230E-01
8.882089E-10	-3.529426E+00
8.883089E-10	-6.653901E-01
8.884089E-10	3.875509E+00
8.885089E-10	-3.479428E-01
8.886089E-10	-5.456525E+00
8.887089E-10	-1.192245E+00
8.888089E-10	-3.399541E-01
8.889089E-10	-8.405794E-01
8.890089E-10	-2.054530E+00
8.891089E-10	3.126829E+00
8.892089E-10	1.598198E+00
8.893089E-10	-4.620730E+00
8.894089E-10	-4.625969E+00
8.895089E-10	-1.468371E+00
8.896089E-10	9.269391E-01
8.897089E-10	1.053326E+00
8.898089E-10	7.658543E-02
8.899089E-10	-2.517017E+00
8.900089E-10	4.839626E+00
8.901089E-10	-1.474210E+00
8.902089E-10	-1.644700E+00
8.903089E-10	9.434060E-01
8.904089E-10	-3.587936E+00
8.905089E-10	-1.601182E+00
8.906089E-10	3.933252E+00
8.907089E-10	2.959348E+00
8.908089E-10	-3.111676E-01
8.909089E-10	-1.141668E+00
8.910089E-10	-1.609750E+00
8.911089E-10	1.409034E+00
8.912089E-10	-2.715334E+00
8.913089E-10	1.547460E+00
8.914089E-10	-4.076983E-01
8.915089E-10	1.513830E+00
8.916089E-10	-1.058937E+00
8.917089E-10	-1.168774E+00
8.918089E-10	2.892368E+00
8.919089E-10	8.127294E-01
8.920089E-10	-1.892990E+00
8.921089E-10	1.837511E+00
8.922089E-10	5.566036E-01
8.923089E-10	-1.170760E+00
8.924089E-10	-1.589688E-01
8.925089E-10	-2.718128E+00
8.926089E-10	5.773970E-01
8.927089E-10	-3.972215E-01
8.928089E-10	-1.116186E-01
8.929089E-10	-2.101100E+00
8.930089E-10	-3.578030E+00
8.931089E-10	-3.677587E+00
8.932089E-10	-1.506945E+00
8.933089E-10	8.876770E-01
8.934089E-10	1.681225E+00
8.935089E-10	-7.945996E-01
8.936089E-10	4.034264E+00
8.937089E-10	-7.880619E-01
8.938089E-10	-2.631008E-01
8.939089E-10	2.714582E+00
8.940089E-10	-1.012806E+00
8.941089E-10	1.128428E-01
8.942089E-10	1.664797E+00
8.943089E-10	-2.504054E+00
8.944089E-10	-2.575055E+00
8.945089E-10	-1.528086E+00
8.946089E-10	4.662545E+00
8.947089E-10	2.090793E+00
8.948089E-10	-1.578908E+00
8.949089E-10	7.711030E-01
8.950090E-10	1.861258E+00
8.951090E-10	6.548092E-01
8.952090E-10	-2.459974E+00
8.953090E-10	1.481750E+00
8.954090E-10	9.355424E-02
8.955090E-10	-2.034177E+00
8.956090E-10	1.267644E+00
8.957090E-10	-1.401705E+00
8.958090E-10	3.986090E-01
8.959090E-10	1.401671E+00
8.960090E-10	3.513931E+00
8.961090E-10	-4.324894E-01
8.962090E-10	-3.539317E-01
8.963090E-10	-2.734056E-01
8.964090E-10	-1.708692E+00
8.965090E-10	6.343913E-01
8.966090E-10	-1.310053E+00
8.967090E-10	-1.388742E+00
8.968090E-10	-2.400500E+00
8.969090E-10	-4.230183E+00
8.970090E-10	5.210687E-01
8.971090E-10	-1.629693E+00
8.972090E-10	-1.852142E+00
8.973090E-10	-5.205714E+00
8.974090E-10	2.214625E+00
8.975090E-10	1.517217E+00
8.976090E-10	2.280693E+00
8.977090E-10	8.401475E-01
8.978090E-10	-1.507215E+00
8.979090E-10	-1.916557E+00
8.980090E-10	-3.055883E+00
8.981090E-10	-7.495220E-02
8.982090E-10	3.327594E+00
8.983090E-10	1.461533E+00
8.984090E-10	4.515792E+00
8.985090E-10	-1.510819E+00
8.986090E-10	3.014579E-01
8.987090E-10	1.699988E+00
8.988090E-10	1.777390E+00
8.989090E-10	-1.418262E+00
8.990090E-10	-1.443621E+00
8.991090E-10	2.646303E+00
8.992090E-10	-3.533378E-01
8.993090E-10	7.505279E-01
8.994090E-10	-1.491382E+00
8.995090E-10	-3.752531E+00
8.996090E-10	-8.004073E-01
8.997090E-10	1.865923E+00
8.998090E-10	-3.766538E+00
8.999090E-10	-3.881893E-01
9.000090E-10	-1.017761E+00
9.001090E-10	-4.605356E-01
9.002090E-10	-3.820552E+00
9.003090E-10	-1.460689E+00
9.004090E-10	-1.506512E+00
9.005090E-10	9.883354E-01
9.006090E-10	-5.303516E-01
9.007090E-10	-1.182846E+00
9.008090E-10	-2.065666E-01
9.009090E-10	3.123310E+00
9.010090E-10	-1.426815E+00
9.011090E-10	-4.009974E-02
9.012090E-10	4.768047E+00
9.013090E-10	-9.568681E-01
9.014090E-10	2.441931E-02
9.015090E-10	8.514297E-01
9.016090E-10	-3.829022E+00
9.017090E-10	3.669109E+00
9.018090E-10	-1.645302E+00
9.019090E-10	2.619119E+00
9.020090E-10	-1.845299E+00
9.021090E-10	1.407177E+00
9.022090E-10	2.755161E+00
9.023090E-10	-9.808477E-01
9.024090E-10	7.914128E-01
9.025090E-10	1.826869E+00
9.026090E-10	-2.327409E+00
9.027090E-10	-3.365022E-01
9.028090E-10	-2.053158E+00
9.029090E-10	-6.285552E-01
9.030090E-10	-1.788393E+00
9.031090E-10	-4.091769E+00
9.032090E-10	-3.529309E-02
9.033090E-10	4.041733E-01
9.034090E-10	2.549410E+00
9.035090E-10	1.856553E+00
9.036090E-10	2.452897E+00
9.037090E-10	8.298204E-01
9.038090E-10	-7.921942E-01
9.039090E-10	1.465642E+00
9.040090E-10	3.156682E+00
9.041090E-10	3.400772E+00
9.042090E-10	7.651187E-01
9.043090E-10	-8.167170E-01
9.044090E-10	-1.241185E+00
9.045090E-10	-3.103448E+00
9.046090E-10	-1.173650E+00
9.047090E-10	-3.980646E+00
9.048090E-10	-7.569582E-01
9.049090E-10	-8.927677E-01
9.050091E-10	2.455359E+00
9.051091E-10	-5.971934E-01
9.052091E-10	4.306687E+00
9.053091E-10	5.010388E-01
9.054091E-10	7.990596E-01
9.055091E-10	-2.703879E-01
9.056091E-10	-1.468963E+00
9.057091E-10	-7.824206E-01
9.058091E-10	-8.562423E-01
9.059091E-10	1.034362E+00
9.060091E-10	-2.561125E-02
9.061091E-10	-2.871612E+00
9.062091E-10	-1.476415E-02
9.063091E-10	-1.871949E+00
9.064091E-10	-7.476972E-01
9.065091E-10	-2.065178E+00
9.066091E-10	-2.248439E+00
9.067091E-10	6.394818E-01
9.068091E-10	5.913583E-01
9.069091E-10	2.434996E+00
9.070091E-10	-4.325781E-01
9.071091E-10	-1.711474E+00
9.072091E-10	2.966560E-01
9.073091E-10	-1.226436E-02
9.074091E-10	-5.321547E+00
9.075091E-10	3.067401E+00
9.076091E-10	-2.745810E-01
9.077091E-10	-7.007685E-01
9.078091E-10	2.458205E+00
9.079091E-10	-2.510906E-01
9.080091E-10	-2.082420E+00
9.081091E-10	-3.882910E-01
9.082091E-10	-7.621354E-01
9.083091E-10	-5.288026E-01
9.084091E-10	2.729602E-01
9.085091E-10	1.047469E+00
9.086091E-10	2.675142E+00
9.087091E-10	1.151005E+00
9.088091E-10	1.972169E-01
9.089091E-10	-2.920285E-01
9.090091E-10	-3.696076E+00
9.091091E-10	-1.006668E+00
9.092091E-10	1.727233E+00
9.093091E-10	2.587749E+00
9.094091E-10	3.986116E-01
9.095091E-10	1.095244E+00
9.096091E-10	-3.502879E+00
9.097091E-10	5.182198E-01
9.098091E-10	-2.034754E+00
9.099091E-10	1.044038E-01
9.100091E-10	-4.217280E-01
9.101091E-10	9.977249E-02
9.102091E-10	-3.474239E+00
9.103091E-10	-1.151877E+00
9.104091E-10	-6.097819E-01
9.105091E-10	8.639096E-01
9.106091E-10	1.814476E+00
9.107091E-10	2.264839E+00
9.108091E-10	7.325595E-01
9.109091E-10	3.312864E+00
9.110091E-10	-9.632506E-02
9.111091E-10	4.230074E-01
9.112091E-10	1.996401E+00
9.113091E-10	-1.596861E+00
9.114091E-10	-3.834420E-01
9.115091E-10	-1.302767E+00
9.116091E-10	-1.364434E+00
9.117091E-10	-1.735222E+00
9.118091E-10	1.943010E+00
9.119091E-10	-5.035112E-01
9.120091E-10	-1.285105E+00
9.121091E-10	1.785739E+00
9.122091E-10	-1.138069E+00
9.123091E-10	5.303275E-01
9.124091E-10	-2.594014E+00
9.125091E-10	1.471467E+00
9.126091E-10	2.824620E-01
9.127091E-10	-3.555468E+00
9.128091E-10	-4.075169E+00
9.129091E-10	2.232319E-02
9.130091E-10	-1.236017E+00
9.131091E-10	2.808774E-01
9.132091E-10	-1.068689E+00
9.133091E-10	-7.671577E-01
9.134091E-10	4.483729E-01
9.135091E-10	-8.960173E-01
9.136091E-10	-1.662337E+00
9.137091E-10	4.871226E-01
9.138091E-10	-2.042708E+00
9.139091E-10	-1.332945E+00
9.140091E-10	-4.220762E+00
9.141091E-10	6.588932E-01
9.142091E-10	2.328643E-01
9.143091E-10	-4.042835E-01
9.144091E-10	-1.248604E+00
9.145091E-10	-5.380329E+00
9.146091E-10	-2.235142E+00
9.147091E-10	-6.807538E-01
9.148091E-10	-3.197045E+00
9.149091E-10	1.914713E+00
9.150092E-10	3.136298E+00
9.151092E-10	-3.015051E+00
9.152092E-10	-3.571473E+00
9.153092E-10	1.859896E+00
9.154092E-10	1.944213E+00
9.155092E-10	1.606831E+00
9.156092E-10	2.495344E+00
9.157092E-10	3.798407E+00
9.158092E-10	1.748933E+00
9.159092E-10	-1.548508E+00
9.160092E-10	9.635473E-01
9.161092E-10	2.272555E-01
9.162092E-10	1.352551E+00
9.163092E-10	-8.905147E-02
9.164092E-10	1.991854E+00
9.165092E-10	1.503643E-01
9.166092E-10	-4.854568E+00
9.167092E-10	-2.154946E+00
9.168092E-10	-4.431164E+00
9.169092E-10	3.883377E+00
9.170092E-10	-7.574934E-01
9.171092E-10	-2.332581E+00
9.172092E-10	2.726996E+00
9.173092E-10	1.123886E+00
9.174092E-10	-1.446259E+00
9.175092E-10	-7.887570E-01
9.176092E-10	1.447688E-01
9.177092E-10	-1.715903E+00
9.178092E-10	-3.212250E-01
9.179092E-10	-1.771285E+00
9.180092E-10	1.099519E+00
9.181092E-10	-1.574916E+00
9.182092E-10	-1.566133E-01
9.183092E-10	2.289590E+00
9.184092E-10	-1.744783E+00
9.185092E-10	9.954856E-01
9.186092E-10	1.888462E+00
9.187092E-10	-5.220976E-01
9.188092E-10	2.740426E+00
9.189092E-10	1.124010E+00
9.190092E-10	3.710828E+00
9.191092E-10	-2.477237E-01
9.192092E-10	-2.639666E-01
9.193092E-10	-1.651930E+00
9.194092E-10	-3.699739E+00
9.195092E-10	-1.405749E+00
9.196092E-10	-3.686206E-01
9.197092E-10	3.837579E-01
9.198092E-10	-3.843611E+00
9.199092E-10	3.128079E+00
9.200092E-10	-3.633718E-01
9.201092E-10	1.957223E+00
9.202092E-10	2.488266E+00
9.203092E-10	-1.386206E+00
9.204092E-10	2.075747E+00
9.205092E-10	3.022965E+00
9.206092E-10	-6.938300E-02
9.207092E-10	4.259809E+00
9.208092E-10	3.396893E-01
9.209092E-10	1.303262E-01
9.210092E-10	-3.188013E+00
9.211092E-10	3.478552E-01
9.212092E-10	-1.135532E+00
9.213092E-10	9.125972E-01
9.214092E-10	-5.382794E-01
9.215092E-10	3.400137E+00
9.216092E-10	-3.616423E-01
9.217092E-10	-2.353353E-01
9.218092E-10	5.475761E-01
9.219092E-10	2.941257E-01
9.220092E-10	2.009834E+00
9.221092E-10	-1.019308E+00
9.222092E-10	3.873122E-01
9.223092E-10	7.973951E-01
9.224092E-10	2.722929E-01
9.225092E-10	1.503868E+00
9.226092E-10	5.330188E-01
9.227092E-10	1.700435E+00
9.228092E-10	-2.283886E+00
9.229092E-10	2.116968E+00
9.230092E-10	2.987086E-01
9.231092E-10	-2.538087E+00
9.232092E-10	-4.972617E-01
9.233092E-10	-1.409963E+00
9.234092E-10	1.772671E-01
9.235092E-10	-2.964373E+00
9.236092E-10	-1.320110E+00
9.237092E-10	-2.096880E+00
9.238092E-10	-2.457916E+00
9.239092E-10	-6.008063E-01
9.240092E-10	1.679324E+00
9.241092E-10	-2.178653E-01
9.242092E-10	-5.062326E+00
9.243092E-10	-2.276295E+00
9.244092E-10	9.712617E-01
9.245092E-10	-1.528340E+00
9.246092E-10	-5.731643E-01
9.247092E-10	2.141988E+00
9.248092E-10	3.258961E+00
9.249092E-10	1.539397E+00
9.250093E-10	3.148482E-01
9.251093E-10	9.362141E-01
9.252093E-10	-2.875663E+00
9.253093E-10	2.382806E+00
9.254093E-10	1.294601E+00
9.255093E-10	1.485295E+00
9.256093E-10	-8.249637E-01
9.257093E-10	3.242785E-01
9.258093E-10	-3.984331E-01
9.259093E-10	-1.915922E+00
9.260093E-10	1.140951E+00
9.261093E-10	1.673785E+00
9.262093E-10	-7.895309E-01
9.263093E-10	-2.450182E+00
9.264093E-10	2.068109E+00
9.265093E-10	-4.881156E-01
9.266093E-10	9.181076E-01
9.267093E-10	1.550033E+00
9.268093E-10	7.762238E-01
9.269093E-10	-1.314582E+00
9.270093E-10	-1.160863E+00
9.271093E-10	2.683525E+00
9.272093E-10	-3.548546E+00
9.273093E-10	1.348048E+00
9.274093E-10	1.187372E+00
9.275093E-10	7.721034E-01
9.276093E-10	-7.856141E-01
9.277093E-10	-5.583888E-01
9.278093E-10	-1.692715E+00
9.279093E-10	-1.589875E+00
9.280093E-10	2.041040E+00
9.281093E-10	9.044157E-01
9.282093E-10	4.896055E-01
9.283093E-10	-5.929090E-01
9.284093E-10	3.097554E+00
9.285093E-10	-1.783435E+00
9.286093E-10	1.883372E-01
9.287093E-10	-1.602398E+00
9.288093E-10	-2.036386E+00
9.289093E-10	3.359920E+00
9.290093E-10	5.472100E+00
9.291093E-10	2.242208E-02
9.292093E-10	-2.107889E+00
9.293093E-10	4.169562E+00
9.294093E-10	-8.249531E-01
9.295093E-10	1.550372E+00
9.296093E-10	-1.476436E+00
9.297093E-10	-7.545761E-01
9.298093E-10	2.870484E+00
9.299093E-10	-1.208661E-01
9.300093E-10	1.059102E+00
9.301093E-10	2.102698E+00
9.302093E-10	-8.302868E-01
9.303093E-10	-1.609396E+00
9.304093E-10	-9.455455E-01
9.305093E-10	8.400329E-01
9.306093E-10	-1.361518E+00
9.307093E-10	4.029453E-01
9.308093E-10	-2.646638E+00
9.309093E-10	1.238014E+00
9.310093E-10	-4.032318E-01
9.311093E-10	-2.281747E+00
9.312093E-10	-9.944498E-01
9.313093E-10	-7.491767E-01
9.314093E-10	5.799838E-01
9.315093E-10	1.623876E+00
9.316093E-10	2.654076E-01
9.317093E-10	6.503471E-01
9.318093E-10	-2.325364E+00
9.319093E-10	2.182029E+00
9.320093E-10	-1.614254E+00
9.321093E-10	-8.040603E-01
9.322093E-10	2.103591E+00
9.323093E-10	-3.332509E-01
9.324093E-10	-3.023537E+00
9.325093E-10	4.901666E-01
9.326093E-10	-5.008010E-01
9.327093E-10	-8.675246E-01
9.328093E-10	2.618088E+00
9.329093E-10	-5.154307E-01
9.330093E-10	-6.761027E-01
9.331093E-10	-2.152317E+00
9.332093E-10	1.613575E+00
9.333093E-10	-3.381169E+00
9.334093E-10	-7.816146E-02
9.335093E-10	2.690592E+00
9.336093E-10	-1.165030E+00
9.337093E-10	2.322748E+00
9.338093E-10	8.930168E-02
9.339093E-10	3.604884E+00
9.340093E-10	3.096243E+00
9.341093E-10	-1.566915E+00
9.342093E-10	-2.623809E+00
9.343093E-10	4.714915E+00
9.344093E-10	-9.988824E-02
9.345093E-10	-3.067488E+00
9.346093E-10	7.345898E-01
9.347093E-10	-2.556785E-01
9.348093E-10	1.769597E+00
9.349093E-10	-8.998192E-01
9.350094E-10	-1.448363E+00
9.351094E-10	-1.409320E+00
9.352094E-10	-1.265488E+00
9.353094E-10	3.559269E-01
9.354094E-10	-9.509594E-01
9.355094E-10	-6.561130E-01
9.356094E-10	-5.536717E+00
9.357094E-10	7.835337E-02
9.358094E-10	2.125129E+00
9.359094E-10	1.018574E+00
9.360094E-10	-5.828073E-01
9.361094E-10	6.535484E-01
9.362094E-10	-3.963137E-01
9.363094E-10	6.681356E-01
9.364094E-10	7.736246E-01
9.365094E-10	-1.314047E+00
9.366094E-10	2.461151E+00
9.367094E-10	-4.103952E+00
9.368094E-10	-1.855154E+00
9.369094E-10	2.165250E+00
9.370094E-10	5.424583E-02
9.371094E-10	2.500645E+00
9.372094E-10	-1.786673E+00
9.373094E-10	4.294803E+00
9.374094E-10	8.916384E-01
9.375094E-10	-1.662022E-01
9.376094E-10	-2.631158E-01
9.377094E-10	7.437987E-01
9.378094E-10	1.506476E+00
9.379094E-10	4.738600E-01
9.380094E-10	2.752603E+00
9.381094E-10	-1.638906E-01
9.382094E-10	-4.316630E+00
9.383094E-10	5.077686E-01
9.384094E-10	3.138736E+00
9.385094E-10	-4.877033E-01
9.386094E-10	1.726672E+00
9.387094E-10	1.621518E+00
9.388094E-10	1.910099E+00
9.389094E-10	-2.968176E+00
9.390094E-10	2.094666E+00
9.391094E-10	4.974745E-01
9.392094E-10	-2.493171E+00
9.393094E-10	1.393086E+00
9.394094E-10	-5.305066E-01
9.395094E-10	-2.232272E+00
9.396094E-10	1.058180E-01
9.397094E-10	2.313475E+00
9.398094E-10	2.556626E+00
9.399094E-10	5.832348E-01
9.400094E-10	3.096306E+00
9.401094E-10	-3.783430E+00
9.402094E-10	1.395135E+00
9.403094E-10	-2.838898E+00
9.404094E-10	4.181671E+00
9.405094E-10	-2.216686E+00
9.406094E-10	4.848332E+00
9.407094E-10	-2.343604E-01
9.408094E-10	-1.527640E+00
9.409094E-10	-1.093220E+00
9.410094E-10	-8.831952E-01
9.411094E-10	-1.109656E+00
9.412094E-10	-1.346459E+00
9.413094E-10	3.243263E+00
9.414094E-10	-2.363136E+00
9.415094E-10	-2.945539E+00
9.416094E-10	-5.341925E-03
9.417094E-10	6.947929E-01
9.418094E-10	-1.618648E+00
9.419094E-10	7.689940E-01
9.420094E-10	1.230715E+00
9.421094E-10	2.561547E+00
9.422094E-10	6.049686E-02
9.423094E-10	3.944852E-01
9.424094E-10	-2.551114E+00
9.425094E-10	-2.187821E+00
9.426094E-10	2.799953E-01
9.427094E-10	-2.381684E+00
9.428094E-10	-1.237241E-01
9.429094E-10	8.578214E-02
9.430094E-10	2.815577E-01
9.431094E-10	-9.187031E-01
9.432094E-10	1.610334E+00
9.433094E-10	2.574786E-01
9.434094E-10	-2.811682E+00
9.435094E-10	-9.339957E-01
9.436094E-10	-1.332062E-01
9.437094E-10	-8.628276E-01
9.438094E-10	-4.060683E-01
9.439094E-10	1.812400E-01
9.440094E-10	-2.678968E+00
9.441094E-10	-1.759520E+00
9.442094E-10	-4.949275E+00
9.443094E-10	-1.780067E+00
9.444094E-10	-6.640661E-01
9.445094E-10	-3.150563E-01
9.446094E-10	-1.757976E+00
9.447094E-10	1.112430E+00
9.448094E-10	4.115725E+00
9.449094E-10	-4.553107E-01
9.450095E-10	-2.423610E+00
9.451095E-10	1.521587E+00
9.452095E-10	1.587269E+00
9.453095E-10	-1.607788E+00
9.454095E-10	-4.322463E-01
9.455095E-10	2.006911E+00
9.456095E-10	4.273196E-01
9.457095E-10	-7.014592E-01
9.458095E-10	-5.671270E-01
9.459095E-10	-1.562899E-01
9.460095E-10	6.505641E-01
9.461095E-10	6.455803E-01
9.462095E-10	-3.422858E-01
9.463095E-10	-1.189055E+00
9.464095E-10	-2.659167E-01
9.465095E-10	1.901171E+00
9.466095E-10	-9.925797E-01
9.467095E-10	-3.398197E-01
9.468095E-10	-2.491176E+00
9.469095E-10	4.141705E+00
9.470095E-10	-2.638722E+00
9.471095E-10	-1.391887E+00
9.472095E-10	1.262103E+00
9.473095E-10	-7.369647E-01
9.474095E-10	-9.418897E-01
9.475095E-10	-1.472730E+00
9.476095E-10	1.075813E+00
9.477095E-10	1.947550E+00
9.478095E-10	-1.211461E+00
9.479095E-10	1.047979E+00
9.480095E-10	3.412581E+00
9.481095E-10	-8.526608E-01
9.482095E-10	-2.116516E+00
9.483095E-10	3.192230E-01
9.484095E-10	3.591373E-01
9.485095E-10	-2.148779E+00
9.486095E-10	3.126001E+00
9.487095E-10	-3.285648E-01
9.488095E-10	2.326974E+00
9.489095E-10	2.908385E-01
9.490095E-10	3.306278E+00
9.491095E-10	4.175941E-01
9.492095E-10	-2.651009E+00
9.493095E-10	-2.679910E+00
9.494095E-10	-2.387094E+00
9.495095E-10	9.246481E-01
9.496095E-10	-1.840858E+00
9.497095E-10	1.193703E+00
9.498095E-10	4.556771E-01
9.499095E-10	9.997264E-01
9.500095E-10	1.069768E+00
9.501095E-10	1.437932E+00
9.502095E-10	-1.149557E-01
9.503095E-10	-4.454881E+00
9.504095E-10	2.292796E+00
9.505095E-10	-8.474603E-01
9.506095E-10	-1.180645E+00
9.507095E-10	-2.001403E+00
9.508095E-10	9.716534E-01
9.509095E-10	-3.176649E-01
9.510095E-10	5.821159E-01
9.511095E-10	-2.532623E+00
9.512095E-10	-7.883372E-01
9.513095E-10	4.161324E+00
9.514095E-10	-7.002280E-01
9.515095E-10	-1.273604E+00
9.516095E-10	2.010481E+00
9.517095E-10	-3.143656E-01
9.518095E-10	-5.969466E-01
9.519095E-10	2.263256E+00
9.520095E-10	1.351267E+00
9.521095E-10	1.075463E+00
9.522095E-10	-1.011560E+00
9.523095E-10	-3.470424E+00
9.524095E-10	-1.627953E+00
9.525095E-10	-7.279044E-01
9.526095E-10	-9.873992E-01
9.527095E-10	-7.231788E-01
9.528095E-10	-3.929380E-01
9.529095E-10	-7.022546E-02
9.530095E-10	-1.682908E+00
9.531095E-10	1.133872E+00
9.532095E-10	3.327603E-02
9.533095E-10	4.822018E+00
9.534095E-10	2.860727E-01
9.535095E-10	2.681888E+00
9.536095E-10	4.451634E-01
9.537095E-10	-8.538867E-01
9.538095E-10	-5.738880E-02
9.539095E-10	-1.478219E+00
9.540095E-10	-8.165942E-01
9.541095E-10	-2.983011E+00
9.542095E-10	-5.481928E+00
9.543095E-10	3.885990E+00
9.544095E-10	7.022892E-02
9.545095E-10	2.525249E+00
9.546095E-10	4.616484E-01
9.547095E-10	2.511608E-01
9.548095E-10	1.449176E+00
9.549095E-10	-2.443872E+00
9.550096E-10	2.026286E+00
9.551096E-10	-2.325635E-02
9.552096E-10	-2.947461E+00
9.553096E-10	9.305059E-01
9.554096E-10	1.289746E+00
9.555096E-10	-2.553055E+00
