3.705971E-08	5.794628E-07
3.707171E-08	-1.054131E-06
3.708371E-08	-5.572014E-07
3.709571E-08	1.201439E-08
3.710771E-08	-6.271772E-07
3.711971E-08	3.644244E-07
3.713171E-08	7.469915E-07
3.714371E-08	3.277869E-08
3.715572E-08	1.339225E-06
3.716772E-08	2.769338E-06
3.717972E-08	-2.652135E-07
3.719172E-08	1.633206E-06
3.720372E-08	5.803100E-08
3.721572E-08	-2.578985E-07
3.722772E-08	6.383095E-07
3.723972E-08	-2.688685E-08
3.725173E-08	3.840715E-07
3.726373E-08	8.842866E-07
3.727573E-08	8.295439E-07
3.728773E-08	4.089451E-07
3.729973E-08	5.159208E-08
3.731173E-08	-6.751346E-07
3.732373E-08	-2.416042E-06
3.733573E-08	4.602532E-07
3.734773E-08	-4.045450E-07
3.735974E-08	2.968590E-07
3.737174E-08	-1.621578E-06
3.738374E-08	-4.499388E-08
3.739574E-08	8.537937E-07
3.740774E-08	-8.012948E-07
3.741974E-08	4.031203E-08
3.743174E-08	-8.199642E-07
3.744374E-08	7.019271E-08
3.745575E-08	-4.316975E-08
3.746775E-08	5.682027E-07
3.747975E-08	4.179361E-07
3.749175E-08	-1.319831E-07
3.750375E-08	8.609646E-07
3.751575E-08	4.321693E-07
3.752775E-08	8.200307E-07
3.753975E-08	-5.591999E-08
3.755176E-08	2.604067E-07
3.756376E-08	-1.694788E-07
3.757576E-08	3.199324E-07
3.758776E-08	9.949590E-07
3.759976E-08	-9.167198E-07
3.761176E-08	1.738928E-06
3.762376E-08	7.372437E-07
3.763576E-08	1.048682E-06
3.764776E-08	5.313283E-07
3.765977E-08	-1.279545E-07
3.767177E-08	-6.408246E-07
3.768377E-08	-1.954070E-06
3.769577E-08	-1.180815E-06
3.770777E-08	-2.041183E-06
3.771977E-08	1.181060E-06
3.773177E-08	-1.875532E-06
3.774377E-08	3.797065E-07
3.775578E-08	2.189671E-06
3.776778E-08	6.263784E-07
3.777978E-08	5.915911E-07
3.779178E-08	7.810761E-07
3.780378E-08	6.085651E-07
3.781578E-08	-5.852912E-07
3.782778E-08	7.192508E-07
3.783978E-08	-5.461889E-08
3.785179E-08	-3.288486E-07
3.786379E-08	3.852209E-07
3.787579E-08	-1.093607E-07
3.788779E-08	1.699539E-07
3.789979E-08	-4.901401E-08
3.791179E-08	-1.060468E-07
3.792379E-08	6.676750E-08
3.793579E-08	-2.493006E-06
3.794779E-08	-2.071580E-07
3.795980E-08	-1.557948E-06
3.797180E-08	7.374234E-08
3.798380E-08	-8.194786E-07
3.799580E-08	-1.325726E-06
3.800780E-08	8.122901E-07
3.801980E-08	5.824747E-07
3.803180E-08	-1.316461E-06
3.804380E-08	-9.650885E-07
3.805581E-08	-2.043141E-07
3.806781E-08	-1.391295E-07
3.807981E-08	1.775658E-07
3.809181E-08	2.502766E-07
3.810381E-08	-3.826105E-07
3.811581E-08	1.080623E-06
3.812781E-08	2.316452E-07
3.813981E-08	-4.706501E-07
3.815182E-08	4.562211E-07
3.816382E-08	1.540792E-07
3.817582E-08	-1.169689E-07
3.818782E-08	6.654960E-07
3.819982E-08	1.291642E-06
3.821182E-08	1.249152E-06
3.822382E-08	-1.734254E-06
3.823582E-08	-7.004475E-07
3.824782E-08	-1.049519E-07
3.825983E-08	-6.777853E-07
3.827183E-08	-1.506938E-07
3.828383E-08	-1.121780E-06
3.829583E-08	-1.177909E-06
3.830783E-08	1.581439E-06
3.831983E-08	4.323412E-08
3.833183E-08	-2.891122E-07
3.834383E-08	1.478877E-07
3.835584E-08	8.405136E-07
3.836784E-08	-1.209262E-06
3.837984E-08	-1.051880E-07
3.839184E-08	1.109380E-06
3.840384E-08	-1.269732E-06
3.841584E-08	-1.803651E-07
3.842784E-08	-1.514873E-07
3.843984E-08	-9.648546E-07
3.845185E-08	4.856927E-07
3.846385E-08	1.537413E-06
3.847585E-08	5.370309E-07
3.848785E-08	1.734623E-06
3.849985E-08	-7.834474E-07
3.851185E-08	8.080215E-07
3.852385E-08	1.490144E-06
3.853585E-08	-1.127250E-06
3.854785E-08	9.264216E-07
3.855986E-08	-2.855085E-07
3.857186E-08	1.530334E-06
3.858386E-08	1.255654E-06
3.859586E-08	9.348797E-07
3.860786E-08	-4.951584E-07
3.861986E-08	-1.468261E-06
3.863186E-08	-4.279493E-07
3.864386E-08	-2.176833E-06
3.865587E-08	6.531695E-07
3.866787E-08	1.950302E-06
3.867987E-08	-1.176095E-06
3.869187E-08	2.821423E-07
3.870387E-08	3.491123E-07
3.871587E-08	-7.738707E-07
3.872787E-08	-2.332451E-07
3.873987E-08	-5.666432E-07
3.875188E-08	-4.039100E-07
3.876388E-08	1.292428E-06
3.877588E-08	5.221803E-07
3.878788E-08	6.617366E-07
3.879988E-08	2.622348E-07
3.881188E-08	1.692601E-07
3.882388E-08	7.835514E-07
3.883588E-08	-7.171266E-07
3.884788E-08	2.069159E-08
3.885989E-08	-4.391590E-07
3.887189E-08	1.413992E-06
3.888389E-08	-1.273057E-06
3.889589E-08	-5.693187E-07
3.890789E-08	-6.595571E-07
3.891989E-08	-6.459571E-07
3.893189E-08	6.132477E-07
3.894389E-08	-1.642649E-06
3.895590E-08	-1.405964E-06
3.896790E-08	-5.481406E-07
3.897990E-08	-8.354938E-07
3.899190E-08	-1.902804E-06
3.900390E-08	1.918847E-06
3.901590E-08	5.167215E-07
3.902790E-08	-3.240868E-07
3.903990E-08	3.456345E-07
3.905191E-08	-1.631049E-06
3.906391E-08	1.293041E-06
3.907591E-08	2.326437E-06
3.908791E-08	-1.410562E-06
3.909991E-08	-7.760288E-08
3.911191E-08	-4.925249E-07
3.912391E-08	-8.609277E-07
3.913591E-08	-5.814780E-07
3.914791E-08	-1.153119E-07
3.915992E-08	-5.400353E-07
3.917192E-08	-2.582631E-07
3.918392E-08	-4.302159E-07
3.919592E-08	5.624126E-07
3.920792E-08	-3.446494E-07
3.921992E-08	8.467170E-07
3.923192E-08	-6.020755E-07
3.924392E-08	2.229739E-07
3.925593E-08	6.108120E-07
3.926793E-08	3.280310E-07
3.927993E-08	-9.527200E-07
3.929193E-08	-2.008303E-07
3.930393E-08	6.854552E-07
3.931593E-08	-5.951223E-09
3.932793E-08	-2.054493E-06
3.933993E-08	1.719559E-07
3.935194E-08	3.800972E-07
3.936394E-08	-6.558048E-07
3.937594E-08	-7.461257E-07
3.938794E-08	3.879449E-08
3.939994E-08	7.607917E-07
3.941194E-08	-3.614597E-07
3.942394E-08	2.950247E-08
3.943594E-08	-1.619743E-07
3.944794E-08	-6.580588E-07
3.945995E-08	-1.438943E-06
3.947195E-08	-7.262602E-07
3.948395E-08	1.202879E-06
3.949595E-08	2.080943E-07
3.950795E-08	-6.505996E-07
3.951995E-08	-2.142714E-06
3.953195E-08	-7.866962E-07
3.954395E-08	-1.416123E-06
3.955596E-08	1.889959E-06
3.956796E-08	9.738848E-07
3.957996E-08	9.657767E-09
3.959196E-08	-1.497388E-06
3.960396E-08	-1.173502E-06
3.961596E-08	-1.985373E-06
3.962796E-08	-3.257173E-07
3.963996E-08	2.241089E-06
3.965197E-08	-1.162708E-07
3.966397E-08	3.383596E-07
3.967597E-08	8.505769E-07
3.968797E-08	-1.148681E-07
3.969997E-08	-3.845922E-07
3.971197E-08	-1.072357E-06
3.972397E-08	-9.728956E-07
3.973597E-08	4.416987E-07
3.974797E-08	1.624323E-06
3.975998E-08	1.535526E-06
3.977198E-08	1.670607E-06
3.978398E-08	-1.752232E-07
3.979598E-08	-9.327187E-07
3.980798E-08	-3.316002E-07
3.981998E-08	2.019543E-07
3.983198E-08	-1.229342E-06
3.984398E-08	8.486376E-07
3.985599E-08	8.055060E-08
3.986799E-08	-2.266212E-06
3.987999E-08	7.768979E-07
3.989199E-08	1.995864E-07
3.990399E-08	-6.123749E-07
3.991599E-08	-1.259449E-06
3.992799E-08	6.107261E-07
3.993999E-08	2.384430E-06
3.995200E-08	-8.410309E-07
3.996400E-08	3.343925E-07
3.997600E-08	7.786489E-07
3.998800E-08	-1.203807E-06
4.000000E-08	-1.046644E-06
4.001200E-08	8.817524E-08
4.002400E-08	5.005627E-07
4.003600E-08	-1.623723E-07
4.004800E-08	1.857798E-06
4.006001E-08	4.323759E-07
4.007201E-08	-1.789636E-06
4.008401E-08	1.478023E-07
4.009601E-08	1.612356E-06
4.010801E-08	-4.025488E-07
4.012001E-08	-1.224042E-06
4.013201E-08	4.375447E-08
4.014401E-08	-8.541028E-07
4.015602E-08	3.009114E-07
4.016802E-08	5.657676E-07
4.018002E-08	1.363373E-06
4.019202E-08	-7.585983E-07
4.020402E-08	-1.342787E-06
4.021602E-08	-2.083584E-07
4.022802E-08	7.013397E-07
4.024002E-08	8.160391E-07
4.025203E-08	1.027518E-06
4.026403E-08	-1.290971E-07
4.027603E-08	1.014124E-06
4.028803E-08	9.024590E-07
4.030003E-08	4.505487E-07
4.031203E-08	-8.903841E-07
4.032403E-08	1.269077E-06
4.033603E-08	-7.713572E-07
4.034803E-08	8.103944E-07
4.036004E-08	7.193906E-08
4.037204E-08	-4.323061E-07
4.038404E-08	2.758946E-07
4.039604E-08	-9.651425E-07
4.040804E-08	1.197657E-06
4.042004E-08	1.490311E-06
4.043204E-08	-8.555414E-07
4.044404E-08	2.673361E-06
4.045605E-08	7.115429E-07
4.046805E-08	-9.546540E-07
4.048005E-08	-3.464103E-07
4.049205E-08	-6.982841E-07
4.050405E-08	-7.827091E-08
4.051605E-08	1.423029E-07
4.052805E-08	1.020066E-06
4.054005E-08	-1.240221E-06
4.055206E-08	3.749874E-08
4.056406E-08	-5.544947E-07
4.057606E-08	-1.609248E-06
4.058806E-08	1.837642E-07
4.060006E-08	2.871004E-07
4.061206E-08	-1.125622E-06
4.062406E-08	-6.698442E-07
4.063606E-08	6.094938E-07
4.064806E-08	7.898074E-07
4.066007E-08	-1.747800E-06
4.067207E-08	1.047713E-06
4.068407E-08	-6.229011E-07
4.069607E-08	2.855570E-07
4.070807E-08	2.433452E-06
4.072007E-08	9.128337E-07
4.073207E-08	-2.043137E-06
4.074407E-08	3.716200E-07
4.075608E-08	2.927256E-07
4.076808E-08	-7.463808E-07
4.078008E-08	6.603201E-07
4.079208E-08	3.924716E-07
4.080408E-08	-7.289771E-07
4.081608E-08	8.125454E-08
4.082808E-08	-1.365661E-06
4.084008E-08	8.177369E-07
4.085209E-08	-1.296261E-06
4.086409E-08	-8.867957E-07
4.087609E-08	1.587234E-06
4.088809E-08	-3.465901E-07
4.090009E-08	-1.232967E-06
4.091209E-08	1.362393E-06
4.092409E-08	-6.070724E-08
4.093609E-08	-4.637284E-07
4.094809E-08	3.622666E-07
4.096010E-08	-2.182675E-06
4.097210E-08	3.430499E-07
4.098410E-08	1.516852E-06
4.099610E-08	1.074121E-06
4.100810E-08	-2.012867E-06
4.102010E-08	-1.375336E-06
4.103210E-08	4.455245E-07
4.104410E-08	2.955739E-07
4.105611E-08	-3.063040E-07
4.106811E-08	2.739090E-07
4.108011E-08	2.367302E-09
4.109211E-08	4.874593E-07
4.110411E-08	-1.083826E-07
4.111611E-08	1.808761E-06
4.112811E-08	-8.964625E-07
4.114011E-08	1.312614E-06
4.115212E-08	-2.215474E-07
4.116412E-08	1.362838E-06
4.117612E-08	-1.067525E-06
4.118812E-08	1.221755E-06
4.120012E-08	1.804830E-06
4.121212E-08	1.943574E-07
4.122412E-08	6.378401E-07
4.123612E-08	1.213423E-06
4.124812E-08	2.256575E-07
4.126013E-08	-1.779070E-06
4.127213E-08	5.009370E-07
4.128413E-08	-7.238955E-07
4.129613E-08	-6.376482E-07
4.130813E-08	-1.508504E-07
4.132013E-08	1.709276E-06
4.133213E-08	1.002649E-07
4.134413E-08	-1.764618E-08
4.135614E-08	5.570399E-07
4.136814E-08	-2.917279E-07
4.138014E-08	3.613812E-07
4.139214E-08	1.351648E-06
4.140414E-08	8.966870E-07
4.141614E-08	-2.791965E-07
4.142814E-08	-1.269686E-07
4.144014E-08	8.298682E-07
4.145215E-08	-1.465506E-06
4.146415E-08	-2.834411E-07
4.147615E-08	-8.721447E-07
4.148815E-08	-2.134000E-07
4.150015E-08	7.293773E-07
4.151215E-08	-4.865723E-07
4.152415E-08	1.684314E-07
4.153615E-08	9.402877E-07
4.154815E-08	-1.581900E-06
4.156016E-08	-7.956635E-07
4.157216E-08	-1.449110E-06
4.158416E-08	8.287286E-07
4.159616E-08	-7.347745E-07
4.160816E-08	-1.049206E-06
4.162016E-08	1.300603E-08
4.163216E-08	-1.366132E-06
4.164416E-08	-7.065015E-07
4.165617E-08	1.692003E-06
4.166817E-08	-1.586978E-07
4.168017E-08	-8.821799E-08
4.169217E-08	4.742843E-08
4.170417E-08	1.793517E-06
4.171617E-08	6.171776E-07
4.172817E-08	1.309469E-07
4.174017E-08	1.234614E-06
4.175218E-08	4.458795E-07
4.176418E-08	-2.804849E-07
4.177618E-08	-8.037948E-07
4.178818E-08	-5.326428E-07
4.180018E-08	2.136955E-06
4.181218E-08	4.520216E-07
4.182418E-08	-8.450044E-07
4.183618E-08	2.338505E-07
4.184818E-08	7.014308E-07
4.186019E-08	3.659825E-07
4.187219E-08	-1.817616E-06
4.188419E-08	-8.542812E-07
4.189619E-08	7.524514E-07
4.190819E-08	1.607498E-06
4.192019E-08	1.305913E-06
4.193219E-08	-4.512866E-07
4.194419E-08	-3.986754E-07
4.195620E-08	7.191697E-07
4.196820E-08	-1.119497E-06
4.198020E-08	-9.792362E-07
4.199220E-08	8.494376E-07
4.200420E-08	1.552184E-06
4.201620E-08	-2.287352E-07
4.202820E-08	7.854111E-07
4.204020E-08	-2.379842E-06
4.205221E-08	-3.145342E-07
4.206421E-08	1.129963E-06
4.207621E-08	-2.723060E-07
4.208821E-08	1.036254E-06
4.210021E-08	7.024723E-07
4.211221E-08	1.107294E-06
4.212421E-08	1.030473E-06
4.213621E-08	1.283239E-06
4.214821E-08	8.445237E-07
4.216022E-08	-1.702624E-06
4.217222E-08	-2.554402E-07
4.218422E-08	-1.365899E-07
4.219622E-08	-6.692987E-07
4.220822E-08	7.533393E-07
4.222022E-08	1.696587E-07
4.223222E-08	-9.699070E-07
4.224422E-08	-7.035878E-08
4.225623E-08	-7.550863E-07
4.226823E-08	1.215670E-06
4.228023E-08	8.816894E-08
4.229223E-08	-9.554467E-07
4.230423E-08	-8.144251E-07
4.231623E-08	1.889568E-06
4.232823E-08	-9.798598E-08
4.234023E-08	9.025603E-07
4.235224E-08	-4.630194E-07
4.236424E-08	4.442765E-07
4.237624E-08	-9.525952E-08
4.238824E-08	6.688236E-07
4.240024E-08	5.700089E-07
4.241224E-08	9.129989E-07
4.242424E-08	6.690053E-08
4.243624E-08	-7.017816E-07
4.244824E-08	1.881343E-06
4.246025E-08	-1.136009E-06
4.247225E-08	1.923994E-07
4.248425E-08	-1.528256E-06
4.249625E-08	4.661786E-07
4.250825E-08	-7.965842E-07
4.252025E-08	5.071488E-07
4.253225E-08	4.274649E-07
4.254425E-08	-1.218136E-06
4.255626E-08	8.373916E-07
4.256826E-08	4.837350E-08
4.258026E-08	5.851194E-07
4.259226E-08	-2.967552E-07
4.260426E-08	-5.460586E-07
4.261626E-08	7.045218E-08
4.262826E-08	-7.067970E-07
4.264026E-08	-4.278945E-07
4.265227E-08	2.044461E-06
4.266427E-08	4.035271E-07
4.267627E-08	5.207717E-07
4.268827E-08	-2.212322E-06
4.270027E-08	1.443591E-06
4.271227E-08	-2.061113E-06
4.272427E-08	-3.882616E-08
4.273627E-08	-3.016039E-07
4.274827E-08	9.301246E-07
4.276028E-08	1.616743E-06
4.277228E-08	9.124334E-09
4.278428E-08	6.302056E-07
4.279628E-08	-1.094593E-06
4.280828E-08	-8.533954E-07
4.282028E-08	4.573106E-07
4.283228E-08	7.529601E-07
4.284428E-08	1.059799E-07
4.285629E-08	1.374474E-06
4.286829E-08	8.120838E-07
4.288029E-08	4.550307E-07
4.289229E-08	-1.695147E-06
4.290429E-08	-2.340609E-06
4.291629E-08	1.173803E-07
4.292829E-08	-9.070722E-07
4.294029E-08	-2.593639E-07
4.295230E-08	-6.242768E-07
4.296430E-08	-1.333654E-06
4.297630E-08	6.099871E-07
4.298830E-08	1.702455E-07
4.300030E-08	1.053834E-08
4.301230E-08	1.311385E-06
4.302430E-08	-2.700752E-09
4.303630E-08	7.603641E-07
4.304830E-08	5.802371E-07
4.306031E-08	-1.003807E-06
4.307231E-08	2.468410E-07
4.308431E-08	-4.464429E-07
4.309631E-08	-3.426362E-08
4.310831E-08	-8.981249E-07
4.312031E-08	4.287121E-07
4.313231E-08	-3.967109E-07
4.314431E-08	8.510816E-07
4.315632E-08	-2.387113E-06
4.316832E-08	-1.534823E-06
4.318032E-08	-1.910955E-07
4.319232E-08	4.083335E-07
4.320432E-08	-9.256220E-07
4.321632E-08	6.369148E-08
4.322832E-08	1.281203E-06
4.324032E-08	8.388262E-07
4.325233E-08	1.433359E-06
4.326433E-08	1.462059E-07
4.327633E-08	-1.034288E-07
4.328833E-08	-2.211013E-06
4.330033E-08	-1.894504E-06
4.331233E-08	2.867174E-07
4.332433E-08	1.530626E-06
4.333633E-08	-6.980725E-07
4.334833E-08	-4.124790E-07
4.336034E-08	-1.133915E-06
4.337234E-08	-5.537342E-07
4.338434E-08	-5.105235E-07
4.339634E-08	4.050521E-07
4.340834E-08	1.227946E-06
4.342034E-08	9.698585E-07
4.343234E-08	4.038842E-07
4.344434E-08	-1.793396E-07
4.345635E-08	3.710909E-07
4.346835E-08	-4.157449E-07
4.348035E-08	1.040369E-08
4.349235E-08	-6.874019E-07
4.350435E-08	-9.790560E-08
4.351635E-08	-1.103533E-06
4.352835E-08	-3.666124E-07
4.354035E-08	-1.466713E-08
4.355236E-08	2.012660E-07
4.356436E-08	-3.137276E-07
4.357636E-08	-7.566762E-07
4.358836E-08	-1.000485E-06
4.360036E-08	-2.446131E-07
4.361236E-08	-9.761342E-07
4.362436E-08	-6.252627E-08
4.363636E-08	-8.103501E-08
4.364836E-08	-1.101283E-07
4.366037E-08	1.927275E-06
4.367237E-08	-3.346953E-06
4.368437E-08	-6.128145E-07
4.369637E-08	-8.520762E-07
4.370837E-08	-5.595311E-07
4.372037E-08	1.071975E-06
4.373237E-08	-1.127534E-06
4.374437E-08	1.281009E-06
4.375638E-08	-1.180164E-06
4.376838E-08	1.443113E-07
4.378038E-08	-3.788645E-07
4.379238E-08	-1.845409E-07
4.380438E-08	4.869016E-07
4.381638E-08	-1.080830E-06
4.382838E-08	2.411954E-07
4.384038E-08	-1.177396E-06
4.385239E-08	-7.550621E-07
4.386439E-08	-1.285104E-06
4.387639E-08	4.303381E-08
4.388839E-08	-4.712177E-07
4.390039E-08	2.292122E-06
4.391239E-08	-8.695895E-07
4.392439E-08	-1.206495E-07
4.393639E-08	1.720566E-06
4.394839E-08	4.782957E-07
4.396040E-08	-1.013676E-06
4.397240E-08	6.781826E-07
4.398440E-08	1.001755E-06
4.399640E-08	1.279553E-07
4.400840E-08	4.180220E-07
4.402040E-08	-9.744720E-07
4.403240E-08	1.094358E-06
4.404440E-08	-1.243059E-07
4.405641E-08	1.139790E-06
4.406841E-08	2.382695E-07
4.408041E-08	-5.932786E-07
4.409241E-08	-6.272588E-07
4.410441E-08	-7.306047E-07
4.411641E-08	-1.411848E-07
4.412841E-08	-1.908813E-06
4.414041E-08	8.150409E-07
4.415242E-08	4.035250E-07
4.416442E-08	9.869225E-09
4.417642E-08	-1.202724E-06
4.418842E-08	2.523108E-08
4.420042E-08	-1.438219E-07
4.421242E-08	-1.279334E-06
4.422442E-08	2.585904E-07
4.423642E-08	-9.143437E-07
4.424842E-08	3.212070E-07
4.426043E-08	8.823650E-07
4.427243E-08	6.086394E-07
4.428443E-08	-7.859243E-07
4.429643E-08	-1.681234E-08
4.430843E-08	-4.168132E-07
4.432043E-08	-1.890389E-07
4.433243E-08	-2.963950E-07
4.434443E-08	1.207900E-06
4.435644E-08	-1.165338E-06
4.436844E-08	-2.838369E-06
4.438044E-08	1.031978E-06
4.439244E-08	3.377106E-07
4.440444E-08	-8.625675E-07
4.441644E-08	-2.239263E-07
4.442844E-08	1.053448E-06
4.444044E-08	-1.584374E-06
4.445245E-08	9.324227E-07
4.446445E-08	5.028094E-07
4.447645E-08	-2.099530E-06
4.448845E-08	-6.773641E-07
4.450045E-08	-2.507837E-07
4.451245E-08	8.956100E-07
4.452445E-08	8.402033E-07
4.453645E-08	4.624660E-07
4.454845E-08	-1.234149E-06
4.456046E-08	-2.535700E-07
4.457246E-08	-6.437516E-07
4.458446E-08	8.263210E-07
4.459646E-08	-1.050914E-06
4.460846E-08	1.437343E-07
4.462046E-08	-8.212699E-08
4.463246E-08	1.549775E-07
4.464446E-08	-8.514460E-09
4.465647E-08	-1.385925E-06
4.466847E-08	-6.610459E-07
4.468047E-08	-1.166225E-06
4.469247E-08	-1.516155E-06
4.470447E-08	-6.076856E-07
4.471647E-08	4.224927E-07
4.472847E-08	2.026372E-06
4.474047E-08	2.138391E-06
4.475248E-08	9.413886E-07
4.476448E-08	1.036399E-06
4.477648E-08	-1.746412E-06
4.478848E-08	1.665679E-06
4.480048E-08	2.215029E-06
4.481248E-08	1.139752E-06
4.482448E-08	1.192067E-06
4.483648E-08	-9.662977E-07
4.484848E-08	7.282860E-07
4.486049E-08	-7.911737E-08
4.487249E-08	1.196430E-06
4.488449E-08	3.187047E-06
4.489649E-08	2.526585E-07
4.490849E-08	4.074242E-07
4.492049E-08	6.198862E-07
4.493249E-08	-2.602869E-06
4.494449E-08	-8.494765E-08
4.495650E-08	4.952512E-07
4.496850E-08	-4.026273E-07
4.498050E-08	-1.199925E-06
4.499250E-08	2.747725E-07
4.500450E-08	9.560806E-07
4.501650E-08	-4.575870E-07
4.502850E-08	-1.218171E-07
4.504050E-08	4.226533E-07
4.505251E-08	-1.284728E-06
4.506451E-08	4.331370E-07
4.507651E-08	1.895742E-06
4.508851E-08	1.290600E-06
4.510051E-08	8.163501E-07
4.511251E-08	4.226286E-07
4.512451E-08	-9.745083E-07
4.513651E-08	6.215426E-07
4.514851E-08	8.586822E-08
4.516052E-08	3.975865E-07
4.517252E-08	1.218051E-07
4.518452E-08	7.925068E-08
4.519652E-08	5.524774E-07
4.520852E-08	-3.251701E-07
4.522052E-08	5.625879E-07
4.523252E-08	-1.469626E-06
4.524452E-08	-1.114650E-06
4.525653E-08	2.643348E-07
4.526853E-08	-5.920475E-08
4.528053E-08	4.860411E-07
4.529253E-08	2.684971E-06
4.530453E-08	-1.312853E-08
4.531653E-08	-1.109834E-06
4.532853E-08	-5.996036E-07
4.534053E-08	5.036810E-07
4.535254E-08	-8.390274E-07
4.536454E-08	-1.292357E-07
4.537654E-08	-2.520646E-08
4.538854E-08	3.346339E-07
4.540054E-08	-4.446286E-07
4.541254E-08	1.073579E-06
4.542454E-08	-5.372289E-07
4.543654E-08	-8.651136E-07
4.544854E-08	5.678571E-08
4.546055E-08	6.159335E-07
4.547255E-08	5.559101E-07
4.548455E-08	-8.076835E-08
4.549655E-08	-2.649193E-07
4.550855E-08	-1.184463E-06
4.552055E-08	3.846769E-07
4.553255E-08	-1.720243E-07
4.554455E-08	7.955950E-07
4.555656E-08	-1.625835E-06
4.556856E-08	5.216289E-07
4.558056E-08	4.464544E-07
4.559256E-08	-1.997372E-07
4.560456E-08	-1.637073E-06
4.561656E-08	1.221443E-06
4.562856E-08	1.426568E-06
4.564056E-08	8.355677E-07
4.565257E-08	-9.392443E-07
4.566457E-08	3.219466E-07
4.567657E-08	-1.234142E-06
4.568857E-08	9.154483E-07
4.570057E-08	7.889988E-07
4.571257E-08	1.252444E-06
4.572457E-08	1.218325E-06
4.573657E-08	7.947228E-07
4.574857E-08	-3.286135E-07
4.576058E-08	-5.225063E-09
4.577258E-08	-4.761991E-07
4.578458E-08	1.271199E-06
4.579658E-08	-4.216693E-07
4.580858E-08	-1.369936E-07
4.582058E-08	-1.113787E-06
4.583258E-08	-4.962528E-07
4.584458E-08	-1.545086E-06
4.585659E-08	7.123092E-07
4.586859E-08	1.198375E-06
4.588059E-08	1.169652E-06
4.589259E-08	1.222698E-06
4.590459E-08	2.704740E-07
4.591659E-08	-2.150321E-07
4.592859E-08	4.748045E-07
4.594059E-08	2.170757E-06
4.595260E-08	9.433415E-07
4.596460E-08	3.072577E-07
4.597660E-08	5.351335E-07
4.598860E-08	4.489784E-07
4.600060E-08	-1.784919E-06
4.601260E-08	1.233467E-06
4.602460E-08	-3.348526E-07
4.603660E-08	-1.195168E-06
4.604860E-08	-1.203573E-06
4.606061E-08	-1.514657E-06
4.607261E-08	8.112255E-07
4.608461E-08	5.284674E-07
4.609661E-08	-8.838648E-07
4.610861E-08	6.778118E-07
4.612061E-08	6.171797E-07
4.613261E-08	6.494524E-08
4.614461E-08	1.186444E-07
4.615662E-08	-6.610973E-07
4.616862E-08	-8.928847E-07
4.618062E-08	1.083285E-06
4.619262E-08	8.433514E-07
4.620462E-08	6.479199E-07
4.621662E-08	-2.329833E-07
4.622862E-08	1.056930E-06
4.624062E-08	-4.244458E-07
4.625263E-08	1.327776E-06
4.626463E-08	-6.147716E-07
4.627663E-08	1.219334E-07
4.628863E-08	-2.556171E-07
4.630063E-08	8.480835E-07
4.631263E-08	5.947680E-07
4.632463E-08	1.803361E-07
4.633663E-08	-1.255279E-06
4.634863E-08	8.660218E-07
4.636064E-08	5.008197E-07
4.637264E-08	-3.565243E-07
4.638464E-08	1.174266E-06
4.639664E-08	3.330680E-07
4.640864E-08	-7.450096E-07
4.642064E-08	-1.382332E-08
4.643264E-08	9.374900E-07
4.644464E-08	4.899111E-07
4.645665E-08	3.364014E-07
4.646865E-08	1.490730E-06
4.648065E-08	2.274000E-06
4.649265E-08	-1.140588E-07
4.650465E-08	2.284145E-07
4.651665E-08	3.055006E-07
4.652865E-08	7.637599E-07
4.654065E-08	-4.283722E-07
4.655266E-08	-5.694504E-07
4.656466E-08	-3.930091E-07
4.657666E-08	1.640470E-06
4.658866E-08	2.185442E-07
4.660066E-08	-7.503672E-07
4.661266E-08	-9.784815E-07
4.662466E-08	-9.786201E-08
4.663666E-08	-1.352140E-07
4.664866E-08	6.232565E-09
4.666067E-08	-5.149603E-07
4.667267E-08	-4.852553E-07
4.668467E-08	-4.461496E-07
4.669667E-08	3.934947E-07
4.670867E-08	1.032448E-06
4.672067E-08	-1.189277E-06
4.673267E-08	-6.027990E-07
4.674467E-08	-1.562026E-07
4.675668E-08	8.724648E-07
4.676868E-08	-1.932365E-06
4.678068E-08	4.879661E-07
4.679268E-08	-6.609693E-07
4.680468E-08	-1.198211E-06
4.681668E-08	1.490614E-08
4.682868E-08	5.982242E-07
4.684068E-08	-6.241880E-07
4.685269E-08	-1.134352E-06
4.686469E-08	-9.825057E-07
4.687669E-08	-1.219159E-06
4.688869E-08	8.237760E-07
4.690069E-08	1.072128E-06
4.691269E-08	1.820222E-06
4.692469E-08	-1.500259E-06
4.693669E-08	6.089751E-07
4.694869E-08	9.336261E-08
4.696070E-08	5.148761E-07
4.697270E-08	-6.877672E-07
4.698470E-08	5.358271E-07
4.699670E-08	4.112525E-07
4.700870E-08	-6.146784E-07
4.702070E-08	-6.671059E-07
4.703270E-08	-9.121029E-07
4.704470E-08	-1.302740E-06
4.705671E-08	1.077246E-06
4.706871E-08	-7.399334E-08
4.708071E-08	2.232008E-06
4.709271E-08	-4.406451E-07
4.710471E-08	-1.178769E-07
4.711671E-08	4.987583E-07
4.712871E-08	8.669920E-07
4.714071E-08	-1.346240E-07
4.715272E-08	4.262572E-07
4.716472E-08	4.747273E-07
4.717672E-08	1.409141E-07
4.718872E-08	-9.023851E-07
4.720072E-08	-1.395471E-06
4.721272E-08	-1.654518E-06
4.722472E-08	2.096485E-06
4.723672E-08	-1.304646E-07
