8.480085E-11	-2.189372E+00
8.490085E-11	-1.878815E+00
8.500085E-11	-1.325228E+00
8.510085E-11	4.782424E-01
8.520085E-11	3.559891E-01
8.530085E-11	-1.977234E+00
8.540085E-11	3.135433E+00
8.550086E-11	1.752945E+00
8.560086E-11	2.065196E+00
8.570086E-11	-4.613391E-01
8.580086E-11	-2.710400E+00
8.590086E-11	-1.368842E+00
8.600086E-11	4.940276E+00
8.610086E-11	-1.615985E-02
8.620086E-11	2.381670E+00
8.630086E-11	-2.122299E+00
8.640086E-11	-1.143261E+00
8.650087E-11	5.133716E-01
8.660087E-11	7.071916E-01
8.670087E-11	-2.100648E+00
8.680087E-11	5.300736E+00
8.690087E-11	3.740573E+00
8.700087E-11	-2.254881E-01
8.710087E-11	1.515293E+00
8.720087E-11	-4.059936E+00
8.730087E-11	5.578987E+00
8.740087E-11	2.394947E+00
8.750088E-11	-5.848648E-03
8.760088E-11	1.678408E+00
8.770088E-11	1.067559E+00
8.780088E-11	-4.181895E+00
8.790088E-11	-3.423711E-01
8.800088E-11	5.748061E-01
8.810088E-11	8.325816E-01
8.820088E-11	7.377051E-01
8.830088E-11	3.624857E+00
8.840088E-11	2.948400E-01
8.850089E-11	-5.397208E+00
8.860089E-11	1.563660E+00
8.870089E-11	4.690943E-01
8.880089E-11	1.877422E+00
8.890089E-11	-3.476874E+00
8.900089E-11	1.051237E+00
8.910089E-11	-1.368910E+00
8.920089E-11	1.560123E+00
8.930089E-11	-3.892704E-01
8.940089E-11	1.838261E+00
8.950090E-11	-1.783526E+00
8.960090E-11	4.108910E-01
8.970090E-11	-2.213116E+00
8.980090E-11	1.115554E+00
8.990090E-11	-2.379078E-01
9.000090E-11	-1.450285E-01
9.010090E-11	4.031928E-01
9.020090E-11	-1.845075E-01
9.030090E-11	9.147365E-01
9.040090E-11	-9.109636E-01
9.050091E-11	2.704016E-01
9.060091E-11	-3.995543E+00
9.070091E-11	3.859798E+00
9.080091E-11	-3.506869E+00
9.090091E-11	-2.185975E+00
9.100091E-11	-7.344496E-01
9.110091E-11	2.129626E+00
9.120091E-11	5.511926E-01
9.130091E-11	-1.955097E+00
9.140091E-11	-1.506840E+00
9.150092E-11	1.112995E+00
9.160092E-11	6.486532E-01
9.170092E-11	-9.106910E-01
9.180092E-11	5.906733E-01
9.190092E-11	1.414923E+00
9.200092E-11	-1.275152E+00
9.210092E-11	8.253207E-01
9.220092E-11	3.820660E+00
9.230092E-11	-3.154278E+00
9.240092E-11	4.558510E-01
9.250093E-11	3.805667E-01
9.260093E-11	3.510514E-02
9.270093E-11	-1.902862E+00
9.280093E-11	2.784720E-01
9.290093E-11	2.391601E+00
9.300093E-11	1.405963E+00
9.310093E-11	6.649069E-01
9.320093E-11	3.138145E+00
9.330093E-11	-1.852570E+00
9.340093E-11	-1.252887E+00
9.350094E-11	6.471850E-01
9.360094E-11	-1.350304E+00
9.370094E-11	-1.578346E+00
9.380094E-11	2.325934E-01
9.390094E-11	1.050637E+00
9.400094E-11	1.167579E+00
9.410094E-11	2.969319E+00
9.420094E-11	1.863350E+00
9.430094E-11	-9.937328E-01
9.440094E-11	4.484934E-01
9.450095E-11	2.337152E-01
9.460095E-11	-8.156133E-01
9.470095E-11	1.843676E+00
9.480095E-11	-2.460860E+00
9.490095E-11	-1.218886E+00
9.500095E-11	-2.167927E+00
9.510095E-11	5.145282E-01
9.520095E-11	1.905861E+00
9.530095E-11	1.805650E-01
9.540095E-11	-2.040738E-01
9.550096E-11	-2.095322E+00
9.560096E-11	8.865662E-01
9.570096E-11	-2.565426E+00
9.580096E-11	8.937401E-01
9.590096E-11	1.297678E+00
9.600096E-11	9.193411E-01
9.610096E-11	1.407681E+00
9.620096E-11	3.215733E-01
9.630096E-11	1.534500E+00
9.640096E-11	1.230639E-01
9.650097E-11	-4.300344E-01
9.660097E-11	-1.057119E+00
9.670097E-11	1.114058E-01
9.680097E-11	-2.230083E+00
9.690097E-11	-1.066492E+00
9.700097E-11	3.698830E-01
9.710097E-11	2.334813E+00
9.720097E-11	-7.535577E-01
9.730097E-11	-4.151265E-01
9.740097E-11	8.562350E-01
9.750098E-11	2.719524E-01
9.760098E-11	-1.972320E+00
9.770098E-11	1.344140E+00
9.780098E-11	-2.122107E+00
9.790098E-11	-4.915763E-01
9.800098E-11	7.157042E-01
9.810098E-11	2.308795E+00
9.820098E-11	1.120129E+00
9.830098E-11	1.006928E+00
9.840098E-11	-4.644315E+00
9.850099E-11	1.674918E+00
9.860099E-11	-9.636347E-01
9.870099E-11	1.219684E+00
9.880099E-11	-1.257477E+00
9.890099E-11	-9.395344E-01
9.900099E-11	1.352171E+00
9.910099E-11	2.112888E+00
9.920099E-11	-8.661506E-01
9.930099E-11	-2.769118E+00
9.940099E-11	2.358420E+00
9.950100E-11	2.761209E+00
9.960100E-11	2.724958E+00
9.970100E-11	-3.762148E-01
9.980100E-11	-3.045291E-01
9.990100E-11	1.624494E+00
1.000010E-10	3.238973E-01
1.001010E-10	9.368645E-02
1.002010E-10	3.338689E+00
1.003010E-10	-1.768388E+00
1.004010E-10	-2.965983E+00
1.005010E-10	-1.209939E+00
1.006010E-10	1.888895E+00
1.007010E-10	8.064849E-01
1.008010E-10	-2.458772E+00
1.009010E-10	2.326242E+00
1.010010E-10	-1.086630E+00
1.011010E-10	-1.257269E-01
1.012010E-10	4.764007E-02
1.013010E-10	3.174557E-01
1.014010E-10	3.196119E-01
1.015010E-10	-2.283109E+00
1.016010E-10	-3.259018E+00
1.017010E-10	-1.567760E+00
1.018010E-10	-1.628928E+00
1.019010E-10	3.765415E+00
1.020010E-10	3.385261E-01
1.021010E-10	1.767547E+00
1.022010E-10	-2.016680E+00
1.023010E-10	2.265418E-01
1.024010E-10	9.605280E-01
1.025010E-10	-1.784035E+00
1.026010E-10	-2.008186E+00
1.027010E-10	1.023261E+00
1.028010E-10	-1.221314E+00
1.029010E-10	-3.459453E-01
1.030010E-10	8.304203E-01
1.031010E-10	-2.707071E-01
1.032010E-10	-1.931194E-01
1.033010E-10	2.265448E+00
1.034010E-10	3.212708E-02
1.035010E-10	2.519662E+00
1.036010E-10	-1.697578E+00
1.037010E-10	-3.897593E+00
1.038010E-10	4.959845E-01
1.039010E-10	-1.352862E+00
1.040010E-10	-1.067958E+00
1.041010E-10	-4.478413E-01
1.042010E-10	3.593174E+00
1.043010E-10	-6.724667E-01
1.044010E-10	-9.537853E-01
1.045010E-10	-2.160692E+00
1.046010E-10	6.961403E-01
1.047010E-10	2.284788E+00
1.048010E-10	-3.018128E+00
1.049010E-10	-1.606256E+00
1.050011E-10	-2.940071E+00
1.051011E-10	3.686851E+00
1.052011E-10	-1.653222E+00
1.053011E-10	-1.721954E+00
1.054011E-10	2.586118E+00
1.055011E-10	1.347888E+00
1.056011E-10	-4.665650E+00
1.057011E-10	1.545455E+00
1.058011E-10	-5.413376E-01
1.059011E-10	-1.578890E+00
1.060011E-10	-1.117854E+00
1.061011E-10	6.387113E+00
1.062011E-10	3.979749E-01
1.063011E-10	-5.944920E-01
1.064011E-10	6.577515E+00
1.065011E-10	-1.273353E+00
1.066011E-10	6.893285E-02
1.067011E-10	9.080568E-01
1.068011E-10	1.836222E+00
1.069011E-10	-3.113661E+00
1.070011E-10	-2.526912E+00
1.071011E-10	-3.308991E+00
1.072011E-10	-7.074083E-01
1.073011E-10	9.548681E-01
1.074011E-10	1.368449E+00
1.075011E-10	3.612113E+00
1.076011E-10	2.199757E+00
1.077011E-10	3.965091E-02
1.078011E-10	-4.535119E-02
1.079011E-10	-1.771150E+00
1.080011E-10	-2.681370E-01
1.081011E-10	-1.310862E-01
1.082011E-10	2.060301E+00
1.083011E-10	1.637764E+00
1.084011E-10	1.065716E+00
1.085011E-10	-1.561141E+00
1.086011E-10	-1.436970E+00
1.087011E-10	2.020918E+00
1.088011E-10	2.502919E+00
1.089011E-10	2.706115E-01
1.090011E-10	-1.257510E+00
1.091011E-10	3.927798E+00
1.092011E-10	-6.481126E-01
1.093011E-10	3.522868E+00
1.094011E-10	-6.564688E-01
1.095011E-10	3.879028E-01
1.096011E-10	1.062668E+00
1.097011E-10	1.294616E+00
1.098011E-10	-1.152309E+00
1.099011E-10	-7.352538E-01
1.100011E-10	-2.560436E+00
1.101011E-10	-1.663913E+00
1.102011E-10	2.627195E+00
1.103011E-10	-1.133810E+00
1.104011E-10	2.176033E+00
1.105011E-10	1.136012E+00
1.106011E-10	-1.593905E+00
1.107011E-10	2.634773E-01
1.108011E-10	-4.529704E+00
1.109011E-10	2.876465E-01
1.110011E-10	2.811275E+00
1.111011E-10	3.954481E-01
1.112011E-10	-1.467825E+00
1.113011E-10	1.322408E+00
1.114011E-10	1.966471E-01
1.115011E-10	-5.123047E+00
1.116011E-10	-1.242652E+00
1.117011E-10	4.724150E-02
1.118011E-10	-1.512253E+00
1.119011E-10	-1.951106E-01
1.120011E-10	8.186781E-01
1.121011E-10	1.748478E+00
1.122011E-10	1.246588E+00
1.123011E-10	-2.402432E+00
1.124011E-10	1.795934E+00
1.125011E-10	1.366080E+00
1.126011E-10	-3.762648E+00
1.127011E-10	-2.997106E-01
1.128011E-10	-9.828096E-02
1.129011E-10	-1.062741E+00
1.130011E-10	1.743675E+00
1.131011E-10	-2.589748E+00
1.132011E-10	-2.018699E+00
1.133011E-10	2.491346E+00
1.134011E-10	1.249225E+00
1.135011E-10	-1.043380E+00
1.136011E-10	-3.928591E+00
1.137011E-10	1.653638E+00
1.138011E-10	-2.426115E+00
1.139011E-10	3.391781E+00
1.140011E-10	1.663975E+00
1.141011E-10	-4.655089E+00
1.142011E-10	1.233692E+00
1.143011E-10	-1.845387E+00
1.144011E-10	-2.193984E+00
1.145011E-10	-3.412793E-02
1.146011E-10	-3.384636E+00
1.147011E-10	3.858315E+00
1.148011E-10	-4.863549E-01
1.149011E-10	-1.616996E+00
1.150012E-10	-3.799784E+00
1.151012E-10	-2.208011E+00
1.152012E-10	4.082329E+00
1.153012E-10	9.760111E-01
1.154012E-10	1.302572E+00
1.155012E-10	-1.086810E+00
1.156012E-10	1.184862E+00
1.157012E-10	-3.305390E+00
1.158012E-10	3.229292E+00
1.159012E-10	-9.945410E-01
1.160012E-10	-9.143336E-01
1.161012E-10	-1.090557E+00
1.162012E-10	2.774790E+00
1.163012E-10	-5.002755E-02
1.164012E-10	-4.626507E-01
1.165012E-10	-1.209700E+00
1.166012E-10	1.653318E+00
1.167012E-10	1.580532E+00
1.168012E-10	-3.652912E-01
1.169012E-10	1.070028E+00
1.170012E-10	1.018929E+00
1.171012E-10	-1.227623E+00
1.172012E-10	2.411788E+00
1.173012E-10	-2.427215E+00
1.174012E-10	1.445322E+00
1.175012E-10	-2.841292E-01
1.176012E-10	8.965633E-01
1.177012E-10	-2.420636E+00
1.178012E-10	-8.014544E-02
1.179012E-10	2.803546E+00
1.180012E-10	-1.278164E+00
1.181012E-10	7.492453E-01
1.182012E-10	7.080721E-01
1.183012E-10	-4.890153E-01
1.184012E-10	9.111385E-01
1.185012E-10	2.678424E+00
1.186012E-10	1.341826E+00
1.187012E-10	-5.660585E-01
1.188012E-10	4.001503E+00
1.189012E-10	7.492643E-01
1.190012E-10	-2.355210E-03
1.191012E-10	-2.581133E-02
1.192012E-10	1.585395E+00
1.193012E-10	-1.699732E+00
1.194012E-10	2.166567E+00
1.195012E-10	1.690436E-01
1.196012E-10	-2.323059E+00
1.197012E-10	-8.520329E-01
1.198012E-10	-2.560998E+00
1.199012E-10	-2.460158E+00
1.200012E-10	-3.485527E-01
1.201012E-10	4.292183E-01
1.202012E-10	-7.695685E-01
1.203012E-10	4.289918E+00
1.204012E-10	4.843028E+00
1.205012E-10	-2.425183E+00
1.206012E-10	-4.140510E+00
1.207012E-10	-2.457381E+00
1.208012E-10	1.491784E+00
1.209012E-10	-1.454339E+00
1.210012E-10	-2.074010E+00
1.211012E-10	9.804849E-01
1.212012E-10	-1.797468E+00
1.213012E-10	-2.327526E-01
1.214012E-10	5.671844E-01
1.215012E-10	4.388746E-01
1.216012E-10	1.956425E-01
1.217012E-10	-5.057231E-01
1.218012E-10	5.160191E-01
1.219012E-10	1.040165E+00
1.220012E-10	7.089133E-01
1.221012E-10	1.409072E+00
1.222012E-10	-4.179081E+00
1.223012E-10	-1.584156E+00
1.224012E-10	-7.277084E-01
1.225012E-10	-9.332162E-01
1.226012E-10	-1.023067E+00
1.227012E-10	3.566184E+00
1.228012E-10	2.201853E+00
1.229012E-10	5.373207E-01
1.230012E-10	1.428334E+00
1.231012E-10	-9.635979E-01
1.232012E-10	3.142575E+00
1.233012E-10	2.380873E+00
1.234012E-10	-2.272826E+00
1.235012E-10	1.598065E+00
1.236012E-10	-3.602394E-01
1.237012E-10	-2.535940E+00
1.238012E-10	-2.508336E+00
1.239012E-10	-1.737182E-01
1.240012E-10	-2.153539E-01
1.241012E-10	4.572639E+00
1.242012E-10	-2.883398E+00
1.243012E-10	-5.735111E-01
1.244012E-10	6.186345E-01
1.245012E-10	-1.675563E+00
1.246012E-10	-2.657808E-01
1.247012E-10	-3.756863E+00
1.248012E-10	2.937573E+00
1.249012E-10	-3.140780E+00
1.250013E-10	-9.647672E-01
1.251013E-10	-1.048534E+00
1.252013E-10	1.098095E+00
1.253013E-10	-1.980518E+00
1.254013E-10	-1.905911E+00
1.255013E-10	2.361192E+00
1.256013E-10	5.334280E+00
1.257013E-10	-2.573256E+00
1.258013E-10	-7.599892E-01
1.259013E-10	3.499163E+00
1.260013E-10	1.062012E+00
1.261013E-10	-3.961812E+00
1.262013E-10	-3.005319E-01
1.263013E-10	1.924595E+00
1.264013E-10	1.513118E-01
1.265013E-10	-1.915482E+00
1.266013E-10	-3.273204E-01
1.267013E-10	1.420133E+00
1.268013E-10	3.740721E-02
1.269013E-10	1.862240E-01
1.270013E-10	4.616985E+00
1.271013E-10	7.206148E-01
1.272013E-10	-1.439543E+00
1.273013E-10	3.908646E+00
1.274013E-10	-2.934184E+00
1.275013E-10	-8.232090E-01
1.276013E-10	-1.846451E+00
1.277013E-10	-2.706903E+00
1.278013E-10	2.045202E-01
1.279013E-10	-6.403898E-01
1.280013E-10	2.035802E-01
1.281013E-10	-1.225157E+00
1.282013E-10	-6.300150E-01
1.283013E-10	2.178599E-01
1.284013E-10	-2.520126E+00
1.285013E-10	-1.725270E+00
1.286013E-10	2.378844E+00
1.287013E-10	-1.825115E-01
1.288013E-10	1.493677E-01
1.289013E-10	8.433307E-02
1.290013E-10	-1.343348E+00
1.291013E-10	-1.126921E+00
1.292013E-10	1.135878E+00
1.293013E-10	1.335383E+00
1.294013E-10	3.919868E-01
1.295013E-10	-1.097280E+00
1.296013E-10	2.376087E+00
1.297013E-10	9.176368E-01
1.298013E-10	1.602868E+00
1.299013E-10	-1.664666E+00
1.300013E-10	-1.310343E+00
1.301013E-10	1.057910E+00
1.302013E-10	1.978263E+00
1.303013E-10	1.336167E-01
1.304013E-10	8.092620E-01
1.305013E-10	-1.665550E+00
1.306013E-10	1.570426E+00
1.307013E-10	-2.102805E+00
1.308013E-10	-1.279352E+00
1.309013E-10	4.393120E+00
1.310013E-10	-8.229009E-01
1.311013E-10	-1.106502E+00
1.312013E-10	-8.054995E-01
1.313013E-10	-6.244973E-01
1.314013E-10	-1.226585E+00
1.315013E-10	-3.720657E-01
1.316013E-10	-2.377661E+00
1.317013E-10	2.615442E-01
1.318013E-10	-7.219661E-01
1.319013E-10	-1.859311E+00
1.320013E-10	5.994103E-01
1.321013E-10	-2.290060E-01
1.322013E-10	4.806875E+00
1.323013E-10	2.722297E-01
1.324013E-10	-1.891466E+00
1.325013E-10	8.333781E-01
1.326013E-10	-1.906971E+00
1.327013E-10	-1.547133E+00
1.328013E-10	-1.789254E+00
1.329013E-10	-1.218219E+00
1.330013E-10	3.373027E-01
1.331013E-10	-1.662422E+00
1.332013E-10	1.341343E+00
1.333013E-10	2.447175E+00
1.334013E-10	-2.628369E-01
1.335013E-10	-4.860096E+00
1.336013E-10	1.614785E+00
1.337013E-10	5.027593E+00
1.338013E-10	-1.560213E+00
1.339013E-10	1.444958E+00
1.340013E-10	-6.578582E-02
1.341013E-10	-4.513042E-01
1.342013E-10	1.355872E+00
1.343013E-10	9.849926E-01
1.344013E-10	-1.741780E+00
1.345013E-10	3.675786E+00
1.346013E-10	-2.782892E+00
1.347013E-10	3.550492E+00
1.348013E-10	2.255753E+00
1.349013E-10	6.235713E-01
1.350014E-10	6.189365E-01
1.351014E-10	-2.671572E+00
1.352014E-10	1.442570E+00
1.353014E-10	-1.444586E+00
1.354014E-10	-3.091194E-01
1.355014E-10	2.379504E+00
1.356014E-10	-1.212349E+00
1.357014E-10	9.144724E-01
1.358014E-10	2.231693E-01
1.359014E-10	-1.396827E+00
1.360014E-10	-2.607892E+00
1.361014E-10	8.832697E-02
1.362014E-10	-1.952756E+00
1.363014E-10	-3.316940E-02
1.364014E-10	3.100155E+00
1.365014E-10	-3.402614E-01
1.366014E-10	-4.533311E+00
1.367014E-10	2.475328E+00
1.368014E-10	1.630244E-01
1.369014E-10	-3.557824E+00
1.370014E-10	-2.014593E+00
1.371014E-10	-4.235910E+00
1.372014E-10	-4.154783E-01
1.373014E-10	-2.073564E-01
1.374014E-10	1.519465E+00
1.375014E-10	1.102620E+00
1.376014E-10	3.535384E-01
1.377014E-10	-7.629389E-01
1.378014E-10	-5.162411E+00
1.379014E-10	-5.764380E-01
1.380014E-10	1.873765E+00
1.381014E-10	-4.279865E-01
1.382014E-10	1.253837E+00
1.383014E-10	-1.250014E+00
1.384014E-10	-8.117099E-01
1.385014E-10	-2.173582E+00
1.386014E-10	-2.533219E+00
1.387014E-10	-1.265407E+00
1.388014E-10	-8.262186E-03
1.389014E-10	1.843874E+00
1.390014E-10	-3.171066E+00
1.391014E-10	3.023500E+00
1.392014E-10	6.800562E-01
1.393014E-10	4.298630E+00
1.394014E-10	-1.363151E-01
1.395014E-10	-8.591891E-01
1.396014E-10	-7.036325E-01
1.397014E-10	7.314040E-01
1.398014E-10	-6.045129E+00
1.399014E-10	1.636013E+00
1.400014E-10	2.454587E+00
1.401014E-10	-2.178546E+00
1.402014E-10	-1.577501E+00
1.403014E-10	2.822586E+00
1.404014E-10	5.635982E-02
1.405014E-10	-1.466630E+00
1.406014E-10	5.642512E-01
1.407014E-10	-1.189808E+00
1.408014E-10	3.092772E+00
1.409014E-10	9.104371E-01
1.410014E-10	4.424542E+00
1.411014E-10	-1.557694E+00
1.412014E-10	5.815476E-01
1.413014E-10	6.595432E-01
1.414014E-10	-1.718803E+00
1.415014E-10	-8.521143E-01
1.416014E-10	-2.582685E+00
1.417014E-10	1.205587E+00
1.418014E-10	2.495364E+00
1.419014E-10	-3.739362E+00
1.420014E-10	-3.315336E+00
1.421014E-10	9.521635E-01
1.422014E-10	1.581853E+00
1.423014E-10	-2.669368E-02
1.424014E-10	1.121546E-01
1.425014E-10	1.188582E+00
1.426014E-10	-1.099863E+00
1.427014E-10	-2.028084E+00
1.428014E-10	-1.534054E+00
1.429014E-10	-5.788337E-01
1.430014E-10	5.911757E-01
1.431014E-10	-7.051550E-01
1.432014E-10	-1.573317E+00
1.433014E-10	-2.049540E+00
1.434014E-10	-3.611093E-01
1.435014E-10	1.629744E+00
1.436014E-10	9.243346E-02
1.437014E-10	2.755041E-01
1.438014E-10	3.193236E+00
1.439014E-10	1.431622E+00
1.440014E-10	-1.063850E+00
1.441014E-10	-1.356966E+00
1.442014E-10	1.799224E-01
1.443014E-10	1.367760E+00
1.444014E-10	3.509782E+00
1.445014E-10	-1.040306E+00
1.446014E-10	1.284539E+00
1.447014E-10	-1.688401E+00
1.448014E-10	-1.182969E+00
1.449014E-10	-1.396151E+00
1.450015E-10	1.071005E+00
1.451015E-10	-2.121421E+00
1.452015E-10	8.552204E-01
1.453015E-10	-2.506871E+00
1.454015E-10	-1.135217E+00
1.455015E-10	1.420515E+00
1.456015E-10	-1.114276E+00
1.457015E-10	6.617100E-01
1.458015E-10	3.048831E+00
1.459015E-10	-4.733789E+00
1.460015E-10	8.232512E-01
1.461015E-10	-6.745051E-01
1.462015E-10	-3.533297E+00
1.463015E-10	-1.170259E+00
1.464015E-10	-1.066690E+00
1.465015E-10	-2.627405E-01
1.466015E-10	3.115346E+00
1.467015E-10	5.754328E+00
1.468015E-10	6.266607E+00
1.469015E-10	-1.433415E+00
1.470015E-10	1.234118E+00
1.471015E-10	-2.371203E+00
1.472015E-10	-2.489312E+00
1.473015E-10	-4.831308E-01
1.474015E-10	-1.892858E+00
1.475015E-10	-3.290490E+00
1.476015E-10	2.244130E-02
1.477015E-10	-6.947589E-01
1.478015E-10	-4.107429E+00
1.479015E-10	1.960118E+00
1.480015E-10	-4.062830E-01
1.481015E-10	-3.408949E-01
1.482015E-10	3.792061E-01
1.483015E-10	1.207626E+00
1.484015E-10	-4.866022E-01
1.485015E-10	-6.779668E-01
1.486015E-10	3.531485E+00
1.487015E-10	4.580702E-01
1.488015E-10	8.307227E-01
1.489015E-10	1.209571E-01
1.490015E-10	1.887378E+00
1.491015E-10	-3.880775E+00
1.492015E-10	-3.870765E+00
1.493015E-10	1.845356E-01
1.494015E-10	-7.569983E-01
1.495015E-10	-8.633301E-01
1.496015E-10	1.913785E+00
1.497015E-10	3.202634E+00
1.498015E-10	-2.581003E+00
1.499015E-10	-2.081971E+00
1.500015E-10	-3.293368E+00
1.501015E-10	9.398937E-01
1.502015E-10	-3.234786E-01
1.503015E-10	-1.870069E+00
1.504015E-10	-1.578294E+00
1.505015E-10	7.427976E-01
1.506015E-10	-2.329877E+00
1.507015E-10	3.842489E-01
1.508015E-10	8.630385E-01
1.509015E-10	-3.983891E+00
1.510015E-10	-1.909639E+00
1.511015E-10	1.165020E+00
1.512015E-10	1.695109E+00
1.513015E-10	-8.670446E-01
1.514015E-10	3.401558E+00
1.515015E-10	-2.876058E+00
1.516015E-10	-2.080887E+00
1.517015E-10	2.199815E+00
1.518015E-10	-4.250977E+00
1.519015E-10	1.671586E+00
1.520015E-10	-1.514908E+00
1.521015E-10	2.717447E+00
1.522015E-10	1.003010E+00
1.523015E-10	2.079808E+00
1.524015E-10	-1.380428E+00
1.525015E-10	-4.992831E-02
1.526015E-10	1.454907E-01
1.527015E-10	-2.925088E+00
1.528015E-10	-1.783922E-01
1.529015E-10	-2.441611E+00
1.530015E-10	6.678888E-01
1.531015E-10	-7.862929E-01
1.532015E-10	3.942093E+00
1.533015E-10	-5.682506E-01
1.534015E-10	-3.415754E-01
1.535015E-10	4.775284E-01
1.536015E-10	-3.910531E-01
1.537015E-10	-1.632712E+00
1.538015E-10	-8.500287E-01
1.539015E-10	1.165511E+00
1.540015E-10	-1.860777E+00
1.541015E-10	7.072127E-01
1.542015E-10	2.467392E+00
1.543015E-10	-1.515382E+00
1.544015E-10	-7.732334E-01
1.545015E-10	-3.391513E+00
1.546015E-10	1.910115E+00
1.547015E-10	6.849119E-01
1.548015E-10	2.674002E-01
1.549015E-10	1.057052E+00
1.550016E-10	-3.359241E-01
1.551016E-10	-7.244357E-01
1.552016E-10	-4.187972E+00
1.553016E-10	9.132847E-01
1.554016E-10	1.246187E+00
1.555016E-10	5.114771E+00
1.556016E-10	5.661177E-01
1.557016E-10	8.124519E-01
1.558016E-10	3.614276E+00
1.559016E-10	-9.515789E-03
1.560016E-10	-6.025488E-01
1.561016E-10	-2.784207E-01
1.562016E-10	1.804714E+00
1.563016E-10	4.464063E-01
1.564016E-10	6.654348E-01
1.565016E-10	2.706154E-01
1.566016E-10	-4.231227E+00
1.567016E-10	-3.560743E-01
1.568016E-10	-3.457807E+00
1.569016E-10	-2.315290E+00
1.570016E-10	-6.871784E-01
1.571016E-10	-5.773650E-01
1.572016E-10	-4.554815E+00
1.573016E-10	-8.636395E-01
1.574016E-10	-1.300479E+00
1.575016E-10	2.715177E+00
1.576016E-10	2.144951E+00
1.577016E-10	8.686924E-01
1.578016E-10	-1.423114E+00
1.579016E-10	9.717398E-01
1.580016E-10	2.014943E+00
1.581016E-10	-4.169561E-01
1.582016E-10	4.713339E-01
1.583016E-10	-1.373842E+00
1.584016E-10	-3.556396E-01
1.585016E-10	-3.203926E+00
1.586016E-10	-9.250685E-01
1.587016E-10	5.275166E-01
1.588016E-10	-4.239699E+00
1.589016E-10	2.158287E+00
1.590016E-10	4.086143E-01
1.591016E-10	2.196702E+00
1.592016E-10	-9.305541E-01
1.593016E-10	-8.368013E-01
1.594016E-10	-8.294691E-01
1.595016E-10	-2.710385E+00
1.596016E-10	-6.541652E-01
1.597016E-10	4.474274E+00
1.598016E-10	3.794539E-01
1.599016E-10	2.419200E+00
1.600016E-10	-2.898934E+00
1.601016E-10	-2.171291E+00
1.602016E-10	1.107457E+00
1.603016E-10	7.341776E-01
1.604016E-10	1.779102E-01
1.605016E-10	-5.572309E-01
1.606016E-10	-2.457548E+00
1.607016E-10	-8.810191E-01
1.608016E-10	1.642928E+00
1.609016E-10	1.153930E+00
1.610016E-10	-2.258909E+00
1.611016E-10	1.928513E+00
1.612016E-10	-8.287779E-01
1.613016E-10	-2.210267E+00
1.614016E-10	-2.875381E-01
1.615016E-10	-8.906763E-01
1.616016E-10	1.101755E+00
1.617016E-10	1.312833E-01
1.618016E-10	2.650611E-01
1.619016E-10	-1.004519E+00
1.620016E-10	1.977320E-02
1.621016E-10	6.022936E-01
1.622016E-10	-4.068073E-01
1.623016E-10	9.976788E-01
1.624016E-10	-7.105838E-01
1.625016E-10	-1.058469E+00
1.626016E-10	-7.725313E-01
1.627016E-10	1.560916E+00
1.628016E-10	-3.030251E+00
1.629016E-10	1.630140E+00
1.630016E-10	-1.675194E+00
1.631016E-10	-3.368257E+00
1.632016E-10	-1.519946E-01
1.633016E-10	-2.056805E+00
1.634016E-10	-2.240329E-01
1.635016E-10	-9.174412E-01
1.636016E-10	-5.494318E-01
1.637016E-10	1.725587E+00
1.638016E-10	2.432751E+00
1.639016E-10	1.584298E+00
1.640016E-10	1.582434E+00
1.641016E-10	-1.851931E+00
1.642016E-10	-4.847260E-01
1.643016E-10	-3.115101E-01
1.644016E-10	-2.632725E+00
1.645016E-10	4.087453E-01
1.646016E-10	2.826411E+00
1.647016E-10	-1.718484E+00
1.648016E-10	2.651012E+00
1.649016E-10	3.006648E-01
1.650017E-10	-2.260816E+00
1.651017E-10	-1.424151E+00
1.652017E-10	5.133462E+00
1.653017E-10	-1.341784E+00
1.654017E-10	-9.928028E-01
1.655017E-10	-2.713250E+00
1.656017E-10	-6.903501E-01
1.657017E-10	-1.607924E+00
1.658017E-10	-2.986259E+00
1.659017E-10	-4.469840E+00
1.660017E-10	3.915126E+00
1.661017E-10	-3.676825E-01
1.662017E-10	1.826144E+00
1.663017E-10	-1.908946E+00
1.664017E-10	9.865099E-01
1.665017E-10	-2.758522E+00
1.666017E-10	-6.020753E-01
1.667017E-10	1.164959E+00
1.668017E-10	1.173855E+00
1.669017E-10	7.199417E-01
1.670017E-10	-1.346273E+00
1.671017E-10	-2.149471E+00
1.672017E-10	-1.357434E+00
1.673017E-10	-1.979601E+00
1.674017E-10	-2.867750E-01
1.675017E-10	-7.119554E-01
1.676017E-10	-2.656125E-01
1.677017E-10	1.432906E+00
1.678017E-10	1.846204E+00
1.679017E-10	5.405295E-01
1.680017E-10	-5.349284E-01
1.681017E-10	-6.448433E-01
1.682017E-10	-8.891815E-01
1.683017E-10	-7.502973E-01
1.684017E-10	-1.580663E-01
1.685017E-10	1.169742E-01
1.686017E-10	2.493469E+00
1.687017E-10	-2.109469E+00
1.688017E-10	-1.011954E+00
1.689017E-10	-1.177208E-01
1.690017E-10	-1.707133E+00
1.691017E-10	3.918306E+00
1.692017E-10	1.652613E+00
1.693017E-10	3.375474E+00
1.694017E-10	3.903631E-01
