3.539635E-06	-1.726201E-04
3.539835E-06	2.157664E-05
3.540035E-06	5.191189E-05
3.540235E-06	1.047734E-04
3.540435E-06	-5.014081E-05
3.540635E-06	2.807179E-05
3.540835E-06	4.116167E-06
3.541035E-06	-1.917273E-04
3.541235E-06	6.807758E-05
3.541435E-06	7.604651E-05
3.541635E-06	-3.128863E-05
3.541835E-06	-9.707755E-05
3.542035E-06	-8.838383E-05
3.542235E-06	1.147700E-04
3.542435E-06	-1.269450E-04
3.542635E-06	-3.098085E-05
3.542835E-06	1.012869E-05
3.543035E-06	-4.155462E-05
3.543235E-06	-4.661906E-05
3.543435E-06	1.057052E-05
3.543635E-06	6.565986E-05
3.543835E-06	-1.150324E-04
3.544035E-06	1.502762E-04
3.544235E-06	-1.329360E-04
3.544435E-06	-1.622739E-04
3.544635E-06	-1.520694E-04
3.544835E-06	-4.001610E-07
3.545035E-06	2.339943E-05
3.545235E-06	1.911746E-04
3.545435E-06	-5.524228E-05
3.545635E-06	-1.995399E-05
3.545835E-06	-1.457726E-04
3.546035E-06	4.079763E-05
3.546235E-06	1.967415E-05
3.546435E-06	4.392131E-05
3.546635E-06	4.167498E-05
3.546835E-06	7.657842E-05
3.547035E-06	-1.429555E-05
3.547235E-06	-4.884353E-05
3.547435E-06	-2.109321E-04
3.547635E-06	-3.864334E-05
3.547835E-06	-1.041000E-04
3.548035E-06	-3.661078E-05
3.548235E-06	1.004633E-04
3.548435E-06	3.794242E-05
3.548635E-06	-1.421121E-04
3.548835E-06	-4.507049E-05
3.549035E-06	-1.852221E-04
3.549235E-06	-1.326597E-04
3.549435E-06	-2.554901E-05
3.549635E-06	9.579098E-05
3.549835E-06	-5.844743E-06
3.550036E-06	3.762729E-05
3.550236E-06	8.519862E-05
3.550436E-06	5.210843E-05
3.550636E-06	-1.676376E-04
3.550836E-06	6.074529E-05
3.551036E-06	4.966139E-05
3.551236E-06	-1.996623E-04
3.551436E-06	1.204940E-04
3.551636E-06	-6.941858E-05
3.551836E-06	-1.434839E-04
3.552036E-06	2.279895E-04
3.552236E-06	-2.032619E-06
3.552436E-06	-6.584659E-06
3.552636E-06	-4.934069E-05
3.552836E-06	8.547306E-05
3.553036E-06	-2.845136E-05
3.553236E-06	-1.431258E-05
3.553436E-06	-7.558444E-05
3.553636E-06	-1.020473E-05
3.553836E-06	5.062880E-05
3.554036E-06	3.147809E-05
3.554236E-06	5.555859E-05
3.554436E-06	2.863270E-05
3.554636E-06	-5.421737E-06
3.554836E-06	1.803481E-05
3.555036E-06	1.279402E-04
3.555236E-06	-9.159318E-05
3.555436E-06	-9.180241E-05
3.555636E-06	9.722185E-05
3.555836E-06	-1.145707E-04
3.556036E-06	7.262434E-05
3.556236E-06	1.415130E-04
3.556436E-06	7.445730E-05
3.556636E-06	-4.917303E-05
3.556836E-06	-6.219719E-05
3.557036E-06	7.424365E-05
3.557236E-06	-1.053665E-04
3.557436E-06	-3.461623E-05
3.557636E-06	9.873990E-05
3.557836E-06	-2.522027E-05
3.558036E-06	3.064119E-05
3.558236E-06	1.918978E-04
3.558436E-06	-1.879817E-05
3.558636E-06	-4.525475E-05
3.558836E-06	-3.348573E-06
3.559036E-06	1.250922E-04
3.559236E-06	2.108491E-05
3.559436E-06	-4.055747E-05
3.559636E-06	-9.024681E-05
3.559836E-06	3.638672E-05
3.560036E-06	-2.875548E-05
3.560236E-06	1.284665E-04
3.560436E-06	1.593155E-04
3.560636E-06	-1.043491E-05
3.560836E-06	-1.276420E-05
3.561036E-06	-1.123851E-05
3.561236E-06	-1.503457E-04
3.561436E-06	1.014754E-05
3.561636E-06	1.151021E-04
3.561836E-06	-3.278042E-05
3.562036E-06	1.123118E-05
3.562236E-06	1.209243E-04
3.562436E-06	5.896483E-05
3.562636E-06	6.536250E-05
3.562836E-06	9.513814E-05
3.563036E-06	1.161079E-04
3.563236E-06	-6.609911E-05
3.563436E-06	-5.058113E-05
3.563636E-06	-1.500518E-04
3.563836E-06	-3.352126E-05
3.564036E-06	-9.327357E-06
3.564236E-06	-7.469322E-05
3.564436E-06	-2.120139E-05
3.564636E-06	6.186963E-05
3.564836E-06	1.447978E-04
3.565036E-06	9.805217E-05
3.565236E-06	2.375479E-05
3.565436E-06	-1.484179E-05
3.565636E-06	-1.878427E-05
3.565836E-06	-1.416173E-05
3.566036E-06	4.486601E-05
3.566236E-06	-3.962344E-05
3.566436E-06	-1.107836E-04
3.566636E-06	-1.195583E-04
3.566836E-06	4.373860E-05
3.567036E-06	-5.239708E-05
3.567236E-06	1.929320E-05
3.567436E-06	-1.418549E-04
3.567636E-06	2.504289E-04
3.567836E-06	4.412782E-06
3.568036E-06	8.291569E-05
3.568236E-06	2.841225E-05
3.568436E-06	-5.769183E-05
3.568636E-06	1.398593E-04
3.568836E-06	1.278704E-04
3.569036E-06	5.681345E-05
3.569236E-06	1.293084E-04
3.569436E-06	3.417470E-05
3.569636E-06	1.221758E-04
3.569836E-06	-3.050169E-04
3.570036E-06	-1.370605E-04
3.570236E-06	-9.501043E-05
3.570436E-06	-1.278735E-04
3.570636E-06	2.081018E-05
3.570836E-06	-4.725338E-05
3.571036E-06	-7.522603E-05
3.571236E-06	1.825133E-05
3.571436E-06	-5.058151E-05
3.571636E-06	2.012148E-04
3.571836E-06	5.472760E-05
3.572036E-06	5.515386E-06
3.572236E-06	4.993161E-05
3.572436E-06	-8.252345E-05
3.572636E-06	-4.096453E-05
3.572836E-06	-1.409175E-04
3.573036E-06	3.602664E-07
3.573236E-06	-1.585133E-04
3.573436E-06	-1.939265E-04
3.573636E-06	-3.238718E-05
3.573836E-06	4.866009E-05
3.574036E-06	-1.991522E-04
3.574236E-06	-1.771756E-04
3.574436E-06	-1.933420E-04
3.574636E-06	-5.958561E-05
3.574836E-06	-2.638672E-04
3.575036E-06	5.280061E-05
3.575236E-06	4.334173E-05
3.575436E-06	7.704822E-05
3.575636E-06	-6.401058E-05
3.575836E-06	1.292712E-04
3.576036E-06	3.210696E-05
3.576236E-06	1.555909E-05
3.576436E-06	1.201140E-04
3.576636E-06	-1.656628E-05
3.576836E-06	3.481814E-05
3.577036E-06	2.439131E-04
3.577236E-06	6.186499E-05
3.577436E-06	7.754689E-05
3.577636E-06	1.999414E-04
3.577836E-06	3.989011E-05
3.578036E-06	-7.239380E-05
3.578236E-06	-1.815129E-05
3.578436E-06	9.842413E-05
3.578636E-06	-3.466460E-05
3.578836E-06	-6.073094E-06
3.579036E-06	3.220977E-05
3.579236E-06	3.584779E-05
3.579436E-06	-5.633487E-05
3.579636E-06	1.658327E-04
3.579836E-06	-2.487941E-05
3.580036E-06	-1.010023E-04
3.580236E-06	-8.437444E-05
3.580436E-06	-5.518330E-05
3.580636E-06	-1.246856E-05
3.580836E-06	7.362488E-05
3.581036E-06	-2.435776E-05
3.581236E-06	1.011596E-05
3.581436E-06	-8.496131E-05
3.581636E-06	1.350480E-05
3.581836E-06	1.598934E-05
3.582036E-06	6.696200E-05
3.582236E-06	3.749843E-05
3.582436E-06	-8.758945E-05
3.582636E-06	7.226836E-06
3.582836E-06	-8.296664E-05
3.583036E-06	5.233419E-05
3.583236E-06	-8.820771E-06
3.583436E-06	7.999089E-05
3.583636E-06	-5.588608E-05
3.583836E-06	-5.531402E-05
3.584036E-06	4.026488E-05
3.584236E-06	-1.316437E-04
3.584436E-06	8.412268E-05
3.584636E-06	-2.420587E-05
3.584836E-06	-6.375614E-06
3.585036E-06	-2.209844E-05
3.585236E-06	2.130973E-05
3.585436E-06	1.182101E-05
3.585636E-06	-6.028532E-05
3.585836E-06	-1.007469E-04
3.586036E-06	3.294173E-05
3.586236E-06	8.789076E-06
3.586436E-06	1.685243E-05
3.586636E-06	4.965524E-06
3.586836E-06	5.342154E-05
3.587036E-06	8.983359E-05
3.587236E-06	4.299051E-05
3.587436E-06	4.391316E-05
3.587636E-06	5.490808E-05
3.587836E-06	2.952498E-05
3.588036E-06	-2.987405E-04
3.588236E-06	8.019367E-05
3.588436E-06	-8.793191E-05
3.588636E-06	-1.078177E-04
3.588836E-06	-9.159927E-05
3.589036E-06	-2.307652E-04
3.589236E-06	-6.980953E-05
3.589436E-06	2.874706E-05
3.589636E-06	9.201907E-05
3.589836E-06	-7.458363E-05
3.590036E-06	-1.032954E-04
3.590236E-06	2.981420E-05
3.590436E-06	-3.636622E-05
3.590636E-06	5.899138E-05
3.590836E-06	-8.182501E-05
3.591036E-06	-2.204031E-05
3.591236E-06	5.877737E-05
3.591436E-06	8.551103E-05
3.591636E-06	-1.768384E-05
3.591836E-06	4.374016E-05
3.592036E-06	-1.353821E-04
3.592236E-06	-4.218442E-05
3.592436E-06	-7.586198E-05
3.592636E-06	5.587640E-05
3.592836E-06	-1.165000E-04
3.593036E-06	-2.470724E-05
3.593236E-06	7.071724E-06
3.593436E-06	3.967096E-05
3.593636E-06	-5.523458E-05
3.593836E-06	-1.052021E-04
3.594036E-06	-1.217198E-04
3.594236E-06	-3.926806E-05
3.594436E-06	-1.640520E-04
3.594636E-06	2.316076E-05
3.594836E-06	-4.457893E-05
3.595036E-06	-1.006059E-04
3.595236E-06	1.462053E-04
3.595436E-06	6.109630E-05
3.595636E-06	4.326478E-05
3.595836E-06	-1.771392E-04
3.596036E-06	-1.174205E-04
3.596236E-06	2.941024E-05
3.596436E-06	1.263391E-04
3.596636E-06	2.598782E-05
3.596836E-06	-1.606005E-04
3.597036E-06	6.465797E-07
3.597236E-06	-2.575027E-05
3.597436E-06	1.422388E-05
3.597636E-06	-1.784025E-04
3.597836E-06	3.025360E-06
3.598036E-06	8.818199E-05
3.598236E-06	-1.644519E-04
3.598436E-06	1.723470E-04
3.598636E-06	3.176999E-05
3.598836E-06	3.157044E-05
3.599036E-06	-1.538501E-05
3.599236E-06	-6.590656E-05
3.599436E-06	6.960673E-05
3.599636E-06	3.673298E-06
3.599836E-06	-1.074546E-04
3.600036E-06	-3.141729E-05
3.600236E-06	-4.702555E-05
3.600436E-06	-8.397928E-05
3.600636E-06	-7.128306E-05
3.600836E-06	1.185698E-04
3.601036E-06	2.098379E-05
3.601236E-06	-1.784799E-05
3.601436E-06	-9.446998E-05
3.601636E-06	-3.472644E-05
3.601836E-06	-9.840930E-05
3.602036E-06	1.016662E-05
3.602236E-06	9.891226E-05
3.602436E-06	-2.419757E-04
3.602636E-06	2.264389E-05
3.602836E-06	9.280635E-05
3.603036E-06	5.092293E-05
3.603236E-06	-9.866470E-06
3.603436E-06	4.887002E-06
3.603636E-06	-1.327185E-04
3.603836E-06	6.558507E-05
3.604036E-06	5.200527E-05
3.604236E-06	-1.463212E-05
3.604436E-06	-1.249833E-04
3.604636E-06	-2.340291E-04
3.604836E-06	1.627768E-04
3.605036E-06	-2.964923E-05
3.605236E-06	2.161316E-06
3.605436E-06	-1.758726E-04
3.605636E-06	-2.295047E-05
3.605836E-06	2.655750E-05
3.606036E-06	8.235129E-05
3.606236E-06	5.976951E-06
3.606436E-06	9.565601E-05
3.606636E-06	1.087965E-04
3.606836E-06	-3.886417E-05
3.607036E-06	-7.178248E-05
3.607236E-06	-8.614343E-06
3.607436E-06	1.456101E-04
3.607636E-06	-9.319898E-05
3.607836E-06	1.023521E-04
3.608036E-06	4.832586E-06
3.608236E-06	-1.001097E-04
3.608436E-06	-4.348508E-05
3.608636E-06	2.545392E-05
3.608836E-06	5.112438E-05
3.609036E-06	2.314385E-07
3.609236E-06	1.031950E-04
3.609436E-06	3.388599E-05
3.609636E-06	-3.560436E-05
3.609836E-06	-8.531841E-06
3.610036E-06	9.384913E-05
3.610236E-06	2.067972E-05
3.610436E-06	-1.391076E-04
3.610636E-06	-3.806711E-05
3.610836E-06	5.432662E-05
3.611036E-06	1.359631E-04
3.611236E-06	2.832412E-05
3.611436E-06	-3.821125E-05
3.611636E-06	8.587626E-07
3.611836E-06	4.266545E-05
3.612036E-06	9.654293E-05
3.612236E-06	3.663351E-05
3.612436E-06	-4.170945E-05
3.612636E-06	6.525215E-05
3.612836E-06	2.784922E-04
3.613036E-06	6.729613E-05
3.613236E-06	1.655144E-04
3.613436E-06	-1.869185E-04
3.613636E-06	6.674727E-05
3.613836E-06	-4.102165E-05
3.614036E-06	-2.298116E-05
3.614236E-06	-6.365904E-05
3.614436E-06	1.386096E-04
3.614636E-06	5.163837E-05
3.614836E-06	2.039290E-05
3.615036E-06	-3.100772E-05
3.615236E-06	1.704174E-06
3.615436E-06	-1.282102E-04
3.615636E-06	8.898994E-05
3.615836E-06	-1.393292E-04
3.616036E-06	-7.255636E-05
3.616236E-06	-2.338805E-04
3.616436E-06	-6.274986E-05
3.616636E-06	-5.719148E-05
3.616836E-06	1.280183E-04
3.617036E-06	-1.317388E-05
3.617236E-06	7.181120E-05
3.617436E-06	6.244744E-05
3.617636E-06	1.345675E-04
3.617836E-06	-1.044853E-04
3.618036E-06	-2.343774E-05
3.618236E-06	-7.075555E-05
3.618436E-06	-7.336617E-05
3.618636E-06	5.303497E-05
3.618836E-06	9.350178E-05
3.619036E-06	-7.494685E-05
3.619236E-06	3.315970E-05
3.619436E-06	-2.577418E-05
3.619636E-06	-1.178254E-04
3.619836E-06	1.297717E-04
3.620036E-06	-2.798691E-05
3.620236E-06	4.899273E-05
3.620436E-06	5.699346E-05
3.620636E-06	1.381714E-04
3.620836E-06	-2.635596E-05
3.621036E-06	-1.399049E-05
3.621236E-06	7.472276E-06
3.621436E-06	2.590715E-05
3.621636E-06	-1.667041E-04
3.621836E-06	1.389747E-04
3.622036E-06	2.926556E-06
3.622236E-06	-3.023013E-05
3.622436E-06	8.787058E-05
3.622636E-06	-1.622388E-04
3.622836E-06	-1.500503E-04
3.623036E-06	-1.384725E-04
3.623236E-06	9.230386E-06
3.623436E-06	1.991387E-05
3.623636E-06	-1.003328E-04
3.623836E-06	-7.507862E-05
3.624036E-06	2.096495E-04
3.624236E-06	7.464575E-06
3.624436E-06	4.122655E-05
3.624636E-06	-7.755979E-07
3.624836E-06	-1.633095E-04
3.625036E-06	-3.908774E-06
3.625236E-06	1.420129E-04
3.625436E-06	-1.004664E-04
3.625636E-06	-4.285071E-05
3.625836E-06	1.356626E-04
3.626036E-06	-5.927425E-05
3.626236E-06	-1.279624E-04
3.626436E-06	2.315981E-04
3.626636E-06	4.930590E-05
3.626836E-06	-9.953478E-05
3.627036E-06	1.155526E-05
3.627236E-06	-6.193881E-05
3.627436E-06	-1.904086E-06
3.627636E-06	1.022802E-04
3.627836E-06	9.273442E-05
3.628036E-06	9.712126E-05
3.628236E-06	-3.325527E-05
3.628436E-06	1.059902E-05
3.628636E-06	1.498743E-04
3.628836E-06	-7.780589E-05
3.629036E-06	-1.134018E-04
3.629236E-06	-2.702017E-05
3.629436E-06	8.594079E-05
3.629636E-06	-6.484838E-05
3.629836E-06	1.487203E-04
3.630036E-06	2.388831E-05
3.630236E-06	1.540888E-04
3.630436E-06	-5.611327E-06
3.630636E-06	-1.390787E-04
3.630836E-06	2.688540E-05
3.631036E-06	3.060474E-05
3.631236E-06	-3.661609E-06
3.631436E-06	1.999672E-04
3.631636E-06	1.365270E-04
3.631836E-06	-6.345037E-05
3.632036E-06	7.851763E-05
3.632236E-06	8.120584E-05
3.632436E-06	8.666989E-05
3.632636E-06	1.192146E-04
3.632836E-06	-7.735094E-05
3.633036E-06	1.391858E-05
3.633236E-06	-2.009589E-04
3.633436E-06	-3.435384E-04
3.633636E-06	2.805208E-05
3.633836E-06	-6.621640E-05
3.634036E-06	3.529006E-05
3.634236E-06	-1.921605E-05
3.634436E-06	-5.451665E-05
3.634636E-06	-1.799928E-04
3.634836E-06	-8.710185E-05
3.635036E-06	7.106422E-05
3.635236E-06	-1.510474E-04
3.635436E-06	-1.715761E-04
3.635636E-06	2.207125E-04
3.635836E-06	3.817860E-05
3.636036E-06	-8.378887E-05
3.636236E-06	-8.442434E-05
3.636436E-06	5.510752E-05
3.636636E-06	2.455284E-05
3.636836E-06	-1.815872E-04
3.637036E-06	1.025353E-06
3.637236E-06	-7.086314E-06
3.637436E-06	-2.564700E-05
3.637636E-06	-9.577685E-05
3.637836E-06	-1.503836E-05
3.638036E-06	7.010404E-05
3.638236E-06	1.897048E-04
3.638436E-06	6.600133E-06
3.638636E-06	-2.161646E-04
3.638836E-06	4.988468E-05
3.639036E-06	2.328756E-05
3.639236E-06	2.833406E-05
3.639436E-06	1.160473E-04
3.639636E-06	2.044321E-05
3.639836E-06	-2.209760E-04
3.640036E-06	-3.912021E-06
3.640236E-06	-7.160540E-05
3.640436E-06	9.942218E-05
3.640636E-06	2.282454E-05
3.640836E-06	-3.143311E-05
3.641036E-06	-1.548590E-04
3.641236E-06	-9.742921E-05
3.641436E-06	2.740601E-05
3.641636E-06	-1.549027E-04
3.641836E-06	9.895890E-05
3.642036E-06	2.102912E-04
3.642236E-06	-1.062553E-04
3.642436E-06	-1.157575E-05
3.642636E-06	-1.392607E-04
3.642836E-06	1.950513E-05
3.643036E-06	7.088255E-05
3.643236E-06	6.484862E-05
3.643436E-06	1.773049E-05
3.643636E-06	1.005340E-04
3.643836E-06	3.498918E-05
3.644036E-06	5.313230E-06
3.644236E-06	1.233201E-04
3.644436E-06	1.842146E-04
3.644636E-06	-1.640170E-04
3.644836E-06	-6.024246E-05
3.645036E-06	2.248034E-05
3.645236E-06	4.815224E-05
3.645436E-06	-8.101980E-05
3.645636E-06	7.369892E-05
3.645836E-06	-1.163620E-04
3.646036E-06	-7.605286E-05
3.646236E-06	-1.168675E-04
3.646436E-06	7.113678E-05
3.646636E-06	-9.601185E-05
3.646836E-06	1.407644E-05
3.647036E-06	-1.807557E-04
3.647236E-06	-8.862077E-05
3.647436E-06	-3.600989E-05
3.647636E-06	1.616488E-04
3.647836E-06	-2.244667E-05
3.648036E-06	-3.785980E-05
3.648236E-06	7.210979E-05
3.648436E-06	5.516884E-05
3.648636E-06	-2.169771E-04
3.648836E-06	5.342525E-05
3.649036E-06	-2.995527E-05
3.649236E-06	-1.355419E-04
3.649436E-06	1.109641E-05
3.649636E-06	-1.101254E-04
3.649836E-06	-2.243500E-04
3.650037E-06	-3.138754E-04
3.650237E-06	3.642081E-05
3.650437E-06	6.293150E-05
3.650637E-06	-5.994962E-07
3.650837E-06	-1.012710E-05
3.651037E-06	1.010553E-04
3.651237E-06	-3.537134E-05
3.651437E-06	-9.015546E-05
3.651637E-06	-3.902404E-05
3.651837E-06	-1.032072E-04
3.652037E-06	5.407028E-05
3.652237E-06	9.892782E-06
3.652437E-06	-2.335262E-05
3.652637E-06	7.872607E-05
3.652837E-06	-4.789319E-05
3.653037E-06	4.399693E-05
3.653237E-06	-4.745574E-05
3.653437E-06	4.421773E-05
3.653637E-06	-1.357667E-04
3.653837E-06	-1.612875E-05
3.654037E-06	-4.773178E-05
3.654237E-06	-2.652492E-05
3.654437E-06	-1.696261E-05
3.654637E-06	-4.113844E-05
3.654837E-06	2.987538E-05
3.655037E-06	-1.073878E-04
3.655237E-06	-1.433463E-05
3.655437E-06	5.186276E-05
3.655637E-06	3.091011E-04
3.655837E-06	-1.472567E-04
3.656037E-06	1.135732E-04
3.656237E-06	6.691241E-05
3.656437E-06	1.053641E-04
3.656637E-06	-6.727278E-05
3.656837E-06	8.396960E-06
3.657037E-06	-6.002698E-05
3.657237E-06	6.867298E-07
3.657437E-06	3.155777E-05
3.657637E-06	-3.664431E-05
3.657837E-06	-3.409064E-05
3.658037E-06	-2.665310E-05
3.658237E-06	-6.660300E-05
3.658437E-06	-5.923062E-05
3.658637E-06	-1.304161E-04
3.658837E-06	7.610050E-05
3.659037E-06	-7.227744E-05
3.659237E-06	3.759287E-05
3.659437E-06	-3.433353E-05
3.659637E-06	3.091699E-05
3.659837E-06	1.357458E-04
3.660037E-06	6.259782E-05
3.660237E-06	-1.277639E-05
3.660437E-06	9.290085E-05
3.660637E-06	-1.771216E-05
3.660837E-06	-3.869467E-05
3.661037E-06	3.816608E-05
3.661237E-06	-1.530149E-04
3.661437E-06	-8.815672E-05
3.661637E-06	-8.532904E-05
3.661837E-06	7.843455E-05
3.662037E-06	-5.381050E-05
3.662237E-06	-8.747804E-05
3.662437E-06	-8.773635E-05
3.662637E-06	-1.228044E-04
3.662837E-06	6.790128E-05
3.663037E-06	2.777929E-04
3.663237E-06	-9.320337E-05
3.663437E-06	-1.197041E-04
3.663637E-06	-6.446613E-06
3.663837E-06	-3.030349E-05
3.664037E-06	8.549949E-05
3.664237E-06	-7.542763E-05
3.664437E-06	1.437646E-04
3.664637E-06	-7.341765E-05
3.664837E-06	-2.511903E-05
3.665037E-06	6.711520E-05
3.665237E-06	2.603976E-04
3.665437E-06	-2.891448E-05
3.665637E-06	-5.022345E-07
3.665837E-06	-4.363464E-05
3.666037E-06	2.928383E-05
3.666237E-06	-5.700734E-05
3.666437E-06	2.469212E-04
3.666637E-06	-5.426093E-06
3.666837E-06	-1.528406E-04
3.667037E-06	-3.084340E-05
3.667237E-06	4.562300E-05
3.667437E-06	9.349886E-05
3.667637E-06	4.644697E-07
3.667837E-06	8.878630E-05
3.668037E-06	3.042714E-04
3.668237E-06	-4.860631E-06
3.668437E-06	1.632292E-04
3.668637E-06	-1.797499E-04
3.668837E-06	-8.434904E-05
3.669037E-06	-1.006159E-04
3.669237E-06	5.627299E-05
3.669437E-06	-7.667665E-05
3.669637E-06	4.421456E-06
3.669837E-06	1.366708E-05
3.670037E-06	7.345051E-05
3.670237E-06	5.600812E-05
3.670437E-06	-1.476919E-04
3.670637E-06	1.204602E-04
3.670837E-06	-8.404048E-05
3.671037E-06	-3.754392E-05
3.671237E-06	7.271616E-05
3.671437E-06	1.284905E-06
3.671637E-06	-3.483695E-05
3.671837E-06	-2.842032E-05
3.672037E-06	-4.640102E-05
3.672237E-06	2.130503E-05
3.672437E-06	-1.191326E-04
3.672637E-06	1.055763E-04
3.672837E-06	1.307326E-05
3.673037E-06	1.062859E-04
3.673237E-06	5.877465E-05
3.673437E-06	-2.349504E-05
3.673637E-06	2.057350E-05
3.673837E-06	3.808117E-05
3.674037E-06	-1.928641E-05
3.674237E-06	-1.010553E-04
3.674437E-06	7.274146E-05
3.674637E-06	-3.681512E-06
3.674837E-06	1.951304E-05
3.675037E-06	1.508139E-04
3.675237E-06	5.348430E-05
3.675437E-06	-1.808904E-05
3.675637E-06	4.244084E-05
3.675837E-06	-1.444449E-04
3.676037E-06	-9.819207E-05
3.676237E-06	-7.631828E-05
3.676437E-06	4.658119E-06
3.676637E-06	1.219756E-04
3.676837E-06	6.804650E-05
3.677037E-06	-4.920798E-05
3.677237E-06	1.866884E-04
3.677437E-06	3.452623E-05
3.677637E-06	-1.002518E-04
3.677837E-06	8.977768E-05
3.678037E-06	-1.557046E-05
3.678237E-06	1.627009E-05
3.678437E-06	1.403930E-05
3.678637E-06	-7.453774E-05
3.678837E-06	-6.365385E-05
3.679037E-06	-2.095359E-04
3.679237E-06	5.476148E-05
3.679437E-06	4.483113E-05
3.679637E-06	9.884791E-05
3.679837E-06	4.933686E-05
3.680037E-06	-1.088664E-04
3.680237E-06	-1.155558E-04
3.680437E-06	4.955383E-05
3.680637E-06	-4.518534E-05
3.680837E-06	4.662100E-05
3.681037E-06	-1.290006E-04
3.681237E-06	-2.017210E-05
3.681437E-06	-1.687789E-04
3.681637E-06	1.939867E-06
3.681837E-06	7.063054E-05
3.682037E-06	-8.102101E-05
3.682237E-06	1.140426E-04
3.682437E-06	3.092172E-04
3.682637E-06	-1.257877E-04
3.682837E-06	-1.296472E-04
3.683037E-06	-2.236330E-06
3.683237E-06	4.708655E-05
3.683437E-06	-8.088968E-05
3.683637E-06	2.208287E-06
3.683837E-06	8.042106E-05
3.684037E-06	-6.408387E-05
3.684237E-06	2.439955E-05
3.684437E-06	2.014145E-04
3.684637E-06	-5.332192E-05
3.684837E-06	-2.001473E-04
3.685037E-06	1.025192E-04
3.685237E-06	-8.922840E-05
3.685437E-06	-7.078582E-06
3.685637E-06	5.445729E-05
3.685837E-06	6.129966E-05
3.686037E-06	4.385780E-06
3.686237E-06	6.184451E-05
3.686437E-06	-5.043037E-05
3.686637E-06	-1.279617E-05
3.686837E-06	-1.949980E-05
3.687037E-06	1.180089E-05
3.687237E-06	-3.555345E-06
3.687437E-06	1.467582E-04
3.687637E-06	-5.770554E-05
3.687837E-06	-4.073054E-05
3.688037E-06	-1.341017E-04
3.688237E-06	2.084299E-05
3.688437E-06	-5.401253E-05
3.688637E-06	2.097960E-05
3.688837E-06	-8.389894E-05
3.689037E-06	-6.479086E-06
3.689237E-06	-7.009266E-06
3.689437E-06	1.447849E-05
3.689637E-06	1.303883E-05
3.689837E-06	9.912690E-05
3.690037E-06	5.593820E-05
3.690237E-06	-4.169106E-05
3.690437E-06	5.608440E-05
3.690637E-06	5.020869E-05
3.690837E-06	3.850762E-06
3.691037E-06	2.617710E-04
3.691237E-06	1.525603E-04
3.691437E-06	4.889401E-05
3.691637E-06	2.725185E-05
3.691837E-06	7.180054E-05
3.692037E-06	-4.291223E-05
3.692237E-06	2.259374E-05
3.692437E-06	3.150839E-05
3.692637E-06	7.718107E-05
3.692837E-06	1.055173E-04
3.693037E-06	4.269984E-05
3.693237E-06	8.777041E-05
3.693437E-06	-5.149094E-05
3.693637E-06	-1.320492E-05
3.693837E-06	-1.814518E-04
3.694037E-06	-7.114995E-05
3.694237E-06	-1.393193E-04
3.694437E-06	-8.947372E-05
3.694637E-06	-1.874814E-04
3.694837E-06	4.828281E-05
3.695037E-06	1.611104E-04
3.695237E-06	-6.111037E-05
3.695437E-06	-5.498715E-05
3.695637E-06	7.548799E-06
3.695837E-06	4.691945E-05
3.696037E-06	-2.379815E-05
3.696237E-06	3.122835E-05
3.696437E-06	4.620392E-06
3.696637E-06	-2.529734E-05
3.696837E-06	-2.058883E-06
3.697037E-06	6.197346E-05
3.697237E-06	-1.357498E-04
3.697437E-06	8.436182E-05
3.697637E-06	2.701570E-05
3.697837E-06	-2.109318E-04
3.698037E-06	4.340882E-06
3.698237E-06	4.142395E-05
3.698437E-06	5.013958E-05
3.698637E-06	-2.599176E-05
3.698837E-06	-5.253902E-05
3.699037E-06	9.223060E-05
3.699237E-06	-5.060858E-06
3.699437E-06	-5.957155E-06
3.699637E-06	-2.845686E-05
3.699837E-06	-7.802200E-05
3.700037E-06	7.593068E-06
3.700237E-06	-2.567224E-04
3.700437E-06	-3.025149E-05
3.700637E-06	-1.916682E-05
3.700837E-06	-2.600630E-05
3.701037E-06	1.117273E-04
3.701237E-06	1.263094E-04
3.701437E-06	3.222959E-05
3.701637E-06	2.216729E-04
3.701837E-06	1.750261E-04
3.702037E-06	-3.432983E-06
3.702237E-06	-2.794897E-04
3.702437E-06	-9.024496E-05
3.702637E-06	-1.073024E-04
3.702837E-06	1.571373E-04
3.703037E-06	-1.561137E-04
3.703237E-06	9.096340E-05
3.703437E-06	1.463268E-07
3.703637E-06	-1.332719E-05
3.703837E-06	-1.591545E-04
3.704037E-06	-4.694104E-05
3.704237E-06	1.315143E-05
3.704437E-06	-3.073089E-05
3.704637E-06	-5.142002E-05
3.704837E-06	1.023605E-05
3.705037E-06	-7.274080E-05
3.705237E-06	3.568755E-05
3.705437E-06	1.356198E-04
3.705637E-06	2.348820E-04
3.705837E-06	-2.016378E-06
3.706037E-06	5.856377E-05
3.706237E-06	-6.825844E-05
3.706437E-06	9.237547E-05
3.706637E-06	8.348369E-05
3.706837E-06	-6.311976E-06
3.707037E-06	9.181867E-05
3.707237E-06	1.061265E-04
3.707437E-06	-4.528267E-05
3.707637E-06	1.524698E-04
3.707837E-06	-2.117343E-05
3.708037E-06	3.221166E-05
3.708237E-06	-7.714596E-05
3.708437E-06	6.469350E-05
3.708637E-06	2.183867E-05
3.708837E-06	9.716056E-05
3.709037E-06	1.015943E-04
