1.632116E-09	-1.553554E-01
1.632216E-09	-1.124779E+00
1.632316E-09	9.400377E-01
1.632416E-09	-5.084745E-02
1.632516E-09	3.013087E+00
1.632616E-09	-1.276447E+00
1.632716E-09	2.398768E+00
1.632816E-09	1.010207E+00
1.632916E-09	3.126080E+00
1.633016E-09	-2.302466E+00
1.633116E-09	4.419919E+00
1.633216E-09	-5.573999E-01
1.633316E-09	-2.909051E+00
1.633416E-09	4.930594E-01
1.633516E-09	7.699557E-01
1.633616E-09	-5.015411E+00
1.633716E-09	-2.541023E+00
1.633816E-09	-2.233989E-01
1.633916E-09	-1.399414E+00
1.634016E-09	-9.458979E-01
1.634116E-09	2.422908E+00
1.634216E-09	-2.184909E+00
1.634316E-09	1.699329E+00
1.634416E-09	1.064108E+00
1.634516E-09	-3.588750E-01
1.634616E-09	-2.065816E+00
1.634716E-09	-2.717598E+00
1.634816E-09	-3.158981E+00
1.634916E-09	4.892989E+00
1.635016E-09	-2.149265E+00
1.635116E-09	1.315273E-01
1.635216E-09	-3.279304E+00
1.635316E-09	-4.235910E-01
1.635416E-09	-8.860780E-01
1.635516E-09	-4.782989E-01
1.635616E-09	-1.219938E+00
1.635716E-09	4.653212E+00
1.635816E-09	-1.949902E+00
1.635916E-09	2.934674E-01
1.636016E-09	1.250740E+00
1.636116E-09	-6.728329E-01
1.636216E-09	-2.946273E-01
1.636316E-09	7.437923E-01
1.636416E-09	-2.609657E+00
1.636516E-09	-2.579108E-01
1.636616E-09	-2.182361E+00
1.636716E-09	-2.096748E+00
1.636816E-09	-1.501123E+00
1.636916E-09	1.217585E+00
1.637016E-09	1.308410E+00
1.637116E-09	3.632868E+00
1.637216E-09	-3.025434E+00
1.637316E-09	2.858819E-01
1.637416E-09	2.703686E+00
1.637516E-09	1.391593E-01
1.637616E-09	1.880159E+00
1.637716E-09	-1.567689E+00
1.637816E-09	6.329067E-01
1.637916E-09	3.491382E-01
1.638016E-09	1.012833E+00
1.638116E-09	5.798446E-01
1.638216E-09	-3.079884E+00
1.638316E-09	9.951489E-01
1.638416E-09	-1.245272E+00
1.638516E-09	2.323306E+00
1.638616E-09	-1.884480E+00
1.638716E-09	4.211545E+00
1.638816E-09	-6.764448E-01
1.638916E-09	1.273232E+00
1.639016E-09	1.074653E+00
1.639116E-09	2.199599E-01
1.639216E-09	1.500047E+00
1.639316E-09	-2.562735E+00
1.639416E-09	-1.265518E+00
1.639516E-09	-3.923619E-01
1.639616E-09	-7.713204E-01
1.639716E-09	-1.234890E+00
1.639816E-09	-3.206691E+00
1.639916E-09	-2.784466E+00
1.640016E-09	-6.319737E-01
1.640116E-09	-2.160822E+00
1.640216E-09	1.587329E+00
1.640316E-09	2.756174E-01
1.640416E-09	2.062589E-01
1.640516E-09	-3.968714E+00
1.640616E-09	3.043425E+00
1.640716E-09	-1.973646E+00
1.640816E-09	2.910499E+00
1.640916E-09	-1.165018E+00
1.641016E-09	1.687462E+00
1.641116E-09	6.631604E-01
1.641216E-09	4.497117E-01
1.641316E-09	-1.025762E+00
1.641416E-09	1.377415E+00
1.641516E-09	1.914276E+00
1.641616E-09	-1.882983E+00
1.641716E-09	-4.187093E+00
1.641816E-09	2.075069E-01
1.641916E-09	3.713796E-01
1.642016E-09	4.502098E-01
1.642116E-09	9.591008E-01
1.642216E-09	-1.423936E+00
1.642316E-09	-1.089642E+00
1.642416E-09	3.076747E+00
1.642516E-09	-1.010673E+00
1.642616E-09	5.844545E-01
1.642716E-09	1.402276E+00
1.642816E-09	1.990891E+00
1.642916E-09	-8.767261E-01
1.643016E-09	-1.342803E+00
1.643116E-09	4.505770E-02
1.643216E-09	-1.086445E-01
1.643316E-09	2.777156E-01
1.643416E-09	-8.758223E-01
1.643516E-09	-1.323845E+00
1.643616E-09	-7.517952E-01
1.643716E-09	-3.133408E+00
1.643816E-09	-3.725243E+00
1.643916E-09	-4.760913E-01
1.644016E-09	-1.385791E+00
1.644116E-09	-1.125990E+00
1.644216E-09	9.785963E-01
1.644316E-09	4.754731E-01
1.644416E-09	-1.566821E+00
1.644516E-09	-1.565945E+00
1.644616E-09	2.615524E+00
1.644716E-09	1.940454E+00
1.644816E-09	4.118702E-01
1.644916E-09	-1.116084E+00
1.645016E-09	-2.574573E+00
1.645116E-09	-5.720107E-01
1.645216E-09	3.292760E+00
1.645316E-09	6.471000E-01
1.645416E-09	2.232807E-01
1.645516E-09	-1.064047E+00
1.645616E-09	1.668088E+00
1.645716E-09	1.327806E-01
1.645816E-09	7.331765E-01
1.645916E-09	3.729589E+00
1.646016E-09	2.073934E+00
1.646116E-09	1.181247E+00
1.646216E-09	-4.059779E+00
1.646316E-09	2.341240E-01
1.646416E-09	4.102840E+00
1.646516E-09	-2.861403E+00
1.646616E-09	-7.395282E-01
1.646716E-09	-1.468453E-02
1.646816E-09	-2.753842E-01
1.646916E-09	3.636064E+00
1.647016E-09	4.381329E+00
1.647116E-09	4.533274E+00
1.647216E-09	-9.952501E-01
1.647316E-09	-2.043753E+00
1.647416E-09	1.268601E-01
1.647516E-09	-1.631762E+00
1.647616E-09	-1.002581E+00
1.647716E-09	2.220756E-01
1.647816E-09	-2.862848E-01
1.647916E-09	1.215412E+00
1.648016E-09	5.960348E-01
1.648116E-09	-5.653580E-01
1.648216E-09	-1.110398E+00
1.648316E-09	1.384783E+00
1.648416E-09	7.456194E-01
1.648516E-09	3.047626E-01
1.648616E-09	2.734400E+00
1.648716E-09	1.016531E+00
1.648816E-09	4.137871E+00
1.648916E-09	2.377293E+00
1.649016E-09	2.279938E+00
1.649116E-09	-1.000875E+00
1.649216E-09	1.085664E+00
1.649316E-09	-1.885446E+00
1.649416E-09	9.306452E-01
1.649516E-09	-1.411943E+00
1.649616E-09	2.832394E-01
1.649716E-09	-2.499218E+00
1.649816E-09	5.668865E-01
1.649916E-09	-3.797227E+00
1.650017E-09	-2.635005E+00
1.650117E-09	8.659449E-01
1.650217E-09	-3.240413E-01
1.650317E-09	1.139894E+00
1.650417E-09	2.354314E+00
1.650517E-09	-1.879911E+00
1.650617E-09	-9.853937E-01
1.650717E-09	-1.160985E+00
1.650817E-09	-9.082993E-01
1.650917E-09	2.625806E+00
1.651017E-09	-3.315431E+00
1.651117E-09	-1.555127E+00
1.651217E-09	-6.096880E-01
1.651317E-09	5.460479E-01
1.651417E-09	4.574985E+00
1.651517E-09	1.438752E+00
1.651617E-09	-4.520271E-01
1.651717E-09	-2.670966E+00
1.651817E-09	1.543181E+00
1.651917E-09	-1.315892E-01
1.652017E-09	6.643541E-01
1.652117E-09	1.912150E+00
1.652217E-09	2.550141E-01
1.652317E-09	-3.429082E+00
1.652417E-09	5.805373E-01
1.652517E-09	1.996359E+00
1.652617E-09	3.499455E-01
1.652717E-09	-1.821732E+00
1.652817E-09	-1.102890E+00
1.652917E-09	-3.117526E+00
1.653017E-09	-9.574499E-02
1.653117E-09	2.889380E+00
1.653217E-09	2.329644E+00
1.653317E-09	6.966199E-01
1.653417E-09	1.023733E+00
1.653517E-09	-1.454817E+00
1.653617E-09	2.152801E+00
1.653717E-09	1.476960E+00
1.653817E-09	9.680559E-01
1.653917E-09	3.244848E+00
1.654017E-09	-5.844183E-01
1.654117E-09	3.701649E-01
1.654217E-09	-1.335709E-02
1.654317E-09	-2.490139E-01
1.654417E-09	3.885281E-01
1.654517E-09	1.319576E+00
1.654617E-09	-1.642177E+00
1.654717E-09	2.021515E+00
1.654817E-09	4.997767E-01
1.654917E-09	3.531480E-01
1.655017E-09	8.291390E-01
1.655117E-09	-3.562104E+00
1.655217E-09	2.985953E+00
1.655317E-09	-6.168975E-01
1.655417E-09	1.199120E+00
1.655517E-09	-6.646305E+00
1.655617E-09	2.710639E+00
1.655717E-09	2.385446E+00
1.655817E-09	2.589337E+00
1.655917E-09	3.589280E+00
1.656017E-09	-6.717338E-01
1.656117E-09	-5.872082E-01
1.656217E-09	7.930460E-01
1.656317E-09	3.884503E+00
1.656417E-09	6.045561E-01
1.656517E-09	-1.345421E+00
1.656617E-09	-1.483420E+00
1.656717E-09	-1.845858E+00
1.656817E-09	4.026038E-01
1.656917E-09	1.447277E+00
1.657017E-09	-2.038791E+00
1.657117E-09	-3.768944E+00
1.657217E-09	-2.683325E-01
1.657317E-09	7.687504E-01
1.657417E-09	-1.546929E+00
1.657517E-09	1.511033E+00
1.657617E-09	-8.703159E-01
1.657717E-09	5.691565E-01
1.657817E-09	-5.221224E-01
1.657917E-09	-2.763731E+00
1.658017E-09	2.247745E+00
1.658117E-09	-2.807904E+00
1.658217E-09	2.314133E+00
1.658317E-09	-2.783905E+00
1.658417E-09	-4.260152E-01
1.658517E-09	-1.912045E+00
1.658617E-09	-3.867841E-01
1.658717E-09	-6.630721E-01
1.658817E-09	1.602486E+00
1.658917E-09	1.907015E+00
1.659017E-09	-5.304191E-01
1.659117E-09	-2.767413E-01
1.659217E-09	4.541775E-01
1.659317E-09	-2.459876E+00
1.659417E-09	-2.847379E+00
1.659517E-09	-1.827813E+00
1.659617E-09	3.157595E+00
1.659717E-09	8.073718E-01
1.659817E-09	1.198855E-01
1.659917E-09	1.208075E+00
1.660017E-09	-3.725516E-01
1.660117E-09	1.225712E+00
1.660217E-09	-1.061473E-01
1.660317E-09	-3.953926E-01
1.660417E-09	-2.875368E+00
1.660517E-09	2.343737E+00
1.660617E-09	9.346341E-01
1.660717E-09	-2.576441E+00
1.660817E-09	3.910652E-01
1.660917E-09	-2.748557E+00
1.661017E-09	-3.004156E+00
1.661117E-09	-1.782004E+00
1.661217E-09	-1.305943E+00
1.661317E-09	-1.776167E-01
1.661417E-09	1.926688E+00
1.661517E-09	7.588330E-01
1.661617E-09	-1.048225E+00
1.661717E-09	-6.843835E-01
1.661817E-09	9.128302E-01
1.661917E-09	1.181004E+00
1.662017E-09	-9.751324E-01
1.662117E-09	-2.619842E+00
1.662217E-09	2.354829E+00
1.662317E-09	-3.245985E-01
1.662417E-09	-1.572098E+00
1.662517E-09	1.905117E+00
1.662617E-09	9.287165E-01
1.662717E-09	-1.826285E+00
1.662817E-09	-8.231044E-01
1.662917E-09	-1.557000E-01
1.663017E-09	3.900014E+00
1.663117E-09	2.332092E+00
1.663217E-09	1.052514E+00
1.663317E-09	-1.177427E+00
1.663417E-09	1.074293E+00
1.663517E-09	3.066760E+00
1.663617E-09	3.341319E-01
1.663717E-09	1.050845E+00
1.663817E-09	-2.047567E+00
1.663917E-09	-1.335339E+00
1.664017E-09	-3.891066E+00
1.664117E-09	-1.140729E-01
1.664217E-09	5.209545E+00
1.664317E-09	-1.444153E-01
1.664417E-09	-2.448454E+00
1.664517E-09	9.059676E-02
1.664617E-09	8.934080E-01
1.664717E-09	-8.501238E-01
1.664817E-09	-1.654923E+00
1.664917E-09	-1.287408E+00
1.665017E-09	-5.295512E-01
1.665117E-09	-8.329086E-02
1.665217E-09	1.464716E+00
1.665317E-09	5.930103E-01
1.665417E-09	6.140950E-01
1.665517E-09	-2.871260E+00
1.665617E-09	-1.368899E+00
1.665717E-09	2.804820E+00
1.665817E-09	2.917097E+00
1.665917E-09	-4.092188E-02
1.666017E-09	-3.228164E+00
1.666117E-09	2.136853E+00
1.666217E-09	-3.195533E-01
1.666317E-09	-1.023733E+00
1.666417E-09	6.046639E-01
1.666517E-09	-1.409899E+00
1.666617E-09	3.378711E-01
1.666717E-09	-4.792565E+00
1.666817E-09	-2.019018E-01
1.666917E-09	-1.898269E+00
1.667017E-09	-5.417035E-01
1.667117E-09	-1.186613E+00
1.667217E-09	-2.757810E+00
1.667317E-09	-8.356626E-01
1.667417E-09	3.549197E-01
1.667517E-09	2.225845E+00
1.667617E-09	-1.240341E+00
1.667717E-09	5.984200E-01
1.667817E-09	-1.694341E+00
1.667917E-09	9.732609E-02
1.668017E-09	6.070467E-01
1.668117E-09	1.948950E-01
1.668217E-09	1.428180E-01
1.668317E-09	4.517344E-01
1.668417E-09	1.229775E+00
1.668517E-09	-1.084541E+00
1.668617E-09	-2.685699E-01
1.668717E-09	2.476907E+00
1.668817E-09	-7.069691E-01
1.668917E-09	1.701080E+00
1.669017E-09	-1.191063E+00
1.669117E-09	1.267362E+00
1.669217E-09	-1.855233E-01
1.669317E-09	-1.002086E-01
1.669417E-09	-3.380136E+00
1.669517E-09	-3.269608E+00
1.669617E-09	1.891084E+00
1.669717E-09	1.534866E+00
1.669817E-09	9.779617E-01
1.669917E-09	3.255007E+00
1.670017E-09	9.312445E-02
1.670117E-09	4.910694E+00
1.670217E-09	-4.592580E-01
1.670317E-09	-2.890387E+00
1.670417E-09	-3.160273E-01
1.670517E-09	1.673099E+00
1.670617E-09	4.515542E+00
1.670717E-09	3.124086E+00
1.670817E-09	3.898893E+00
1.670917E-09	4.142487E-01
1.671017E-09	-1.773555E+00
1.671117E-09	-7.402588E-01
1.671217E-09	2.097932E+00
1.671317E-09	-3.074469E+00
1.671417E-09	-8.007070E-01
1.671517E-09	1.700806E-01
1.671617E-09	5.261815E-01
1.671717E-09	-3.989714E+00
1.671817E-09	2.582255E-01
1.671917E-09	3.268787E-01
1.672017E-09	-3.009057E+00
1.672117E-09	9.522836E-01
1.672217E-09	-1.340740E+00
1.672317E-09	-2.209025E+00
1.672417E-09	1.019696E+00
1.672517E-09	-1.286294E+00
1.672617E-09	-1.440331E+00
1.672717E-09	4.664130E-01
1.672817E-09	2.349097E+00
1.672917E-09	1.535766E+00
1.673017E-09	1.011723E+00
1.673117E-09	-1.662643E+00
1.673217E-09	-1.436030E+00
1.673317E-09	-2.932663E+00
1.673417E-09	-8.648470E-01
1.673517E-09	-8.029835E-03
1.673617E-09	1.793724E-01
1.673717E-09	1.494483E+00
1.673817E-09	1.790073E+00
1.673917E-09	-1.552200E+00
1.674017E-09	8.511505E-01
1.674117E-09	1.878522E+00
1.674217E-09	1.879284E+00
1.674317E-09	-1.462074E+00
1.674417E-09	4.550138E+00
1.674517E-09	3.702862E-01
1.674617E-09	2.055323E-01
1.674717E-09	6.245485E-01
1.674817E-09	-5.462524E-01
1.674917E-09	2.042143E+00
1.675017E-09	-1.431795E-01
1.675117E-09	6.636873E-01
1.675217E-09	3.455962E+00
1.675317E-09	6.051602E-01
1.675417E-09	-3.055800E-01
1.675517E-09	2.079326E+00
1.675617E-09	1.399384E+00
1.675717E-09	-3.252487E+00
1.675817E-09	-1.385050E+00
1.675917E-09	-1.255003E+00
1.676017E-09	-4.382342E+00
1.676117E-09	-8.760211E-01
1.676217E-09	2.331151E-01
1.676317E-09	5.558975E-01
1.676417E-09	2.864789E+00
1.676517E-09	-4.427603E-02
1.676617E-09	-9.857731E-01
1.676717E-09	1.955300E+00
1.676817E-09	-3.843768E+00
1.676917E-09	3.020788E-01
1.677017E-09	-1.032430E+00
1.677117E-09	9.788108E-01
1.677217E-09	-3.527399E+00
1.677317E-09	1.331929E+00
1.677417E-09	-2.808352E-03
1.677517E-09	2.422005E-01
1.677617E-09	-4.512214E+00
1.677717E-09	1.061150E-01
1.677817E-09	9.058311E-01
1.677917E-09	1.920420E-01
1.678017E-09	-5.271847E+00
1.678117E-09	3.045364E+00
1.678217E-09	-1.107759E+00
1.678317E-09	-2.491331E+00
1.678417E-09	3.429746E+00
1.678517E-09	5.015673E-01
1.678617E-09	-1.510524E+00
1.678717E-09	3.354850E-01
1.678817E-09	-4.089737E+00
1.678917E-09	5.053856E-02
1.679017E-09	-2.645400E+00
1.679117E-09	1.604781E+00
1.679217E-09	-2.598484E+00
1.679317E-09	2.913243E+00
1.679417E-09	-1.788683E+00
1.679517E-09	2.241213E+00
1.679617E-09	-9.701954E-01
1.679717E-09	-4.028935E+00
1.679817E-09	2.802995E+00
1.679917E-09	-3.313931E+00
1.680017E-09	-3.213697E+00
1.680117E-09	1.652173E+00
1.680217E-09	-2.565346E+00
1.680317E-09	-6.986875E-01
1.680417E-09	-1.598523E+00
1.680517E-09	1.737597E+00
1.680617E-09	-2.174435E-02
1.680717E-09	-6.053794E-01
1.680817E-09	-1.245308E+00
1.680917E-09	7.605483E-01
1.681017E-09	-2.785280E+00
1.681117E-09	2.090047E+00
1.681217E-09	1.604818E+00
1.681317E-09	-3.700935E+00
1.681417E-09	-2.361581E+00
1.681517E-09	-5.583396E-01
1.681617E-09	7.536043E-01
1.681717E-09	7.678767E-03
1.681817E-09	-1.784262E+00
1.681917E-09	1.351528E+00
1.682017E-09	1.718764E+00
1.682117E-09	-4.106024E+00
1.682217E-09	-1.118001E+00
1.682317E-09	1.004437E+00
1.682417E-09	6.000838E-01
1.682517E-09	2.627880E+00
1.682617E-09	3.728306E-01
1.682717E-09	-3.979254E-01
1.682817E-09	-2.497866E+00
1.682917E-09	-1.655001E+00
1.683017E-09	-4.719616E-01
1.683117E-09	-2.365022E-01
1.683217E-09	1.747731E+00
1.683317E-09	-7.280412E-01
1.683417E-09	2.292662E+00
1.683517E-09	-1.857884E+00
1.683617E-09	4.084449E-01
1.683717E-09	1.718394E+00
1.683817E-09	1.270574E+00
1.683917E-09	-3.232263E-01
1.684017E-09	-3.081667E+00
1.684117E-09	-1.545104E+00
1.684217E-09	1.992409E+00
1.684317E-09	-9.102335E-01
1.684417E-09	2.674555E+00
1.684517E-09	1.429300E+00
1.684617E-09	4.893462E-01
1.684717E-09	5.208943E+00
1.684817E-09	1.323113E+00
1.684917E-09	1.355561E+00
1.685017E-09	6.919027E-01
1.685117E-09	-2.194172E-01
1.685217E-09	-2.647869E+00
1.685317E-09	6.631388E-01
1.685417E-09	8.932154E-01
1.685517E-09	3.820176E+00
1.685617E-09	2.044906E+00
1.685717E-09	-6.691517E-01
1.685817E-09	-1.690503E+00
1.685917E-09	-1.923664E+00
1.686017E-09	6.578401E-03
1.686117E-09	-8.598205E-01
1.686217E-09	7.065820E-01
1.686317E-09	4.471863E-01
1.686417E-09	2.182219E-01
1.686517E-09	1.059884E+00
1.686617E-09	1.819001E+00
1.686717E-09	-2.759874E+00
1.686817E-09	2.376022E-01
1.686917E-09	-2.512175E+00
1.687017E-09	3.560668E-01
1.687117E-09	-1.686641E+00
1.687217E-09	6.281070E-01
1.687317E-09	6.675757E-01
1.687417E-09	-1.437080E+00
1.687517E-09	2.212931E+00
1.687617E-09	3.672188E-01
1.687717E-09	4.673191E-01
1.687817E-09	-8.863824E-01
1.687917E-09	2.199203E+00
1.688017E-09	7.833588E-01
1.688117E-09	-9.865767E-01
1.688217E-09	-1.145485E+00
1.688317E-09	2.093008E+00
1.688417E-09	-2.117891E+00
1.688517E-09	6.409862E-01
1.688617E-09	-8.370674E-01
1.688717E-09	-1.755088E+00
1.688817E-09	-1.297425E+00
1.688917E-09	-2.580962E-01
1.689017E-09	-3.409215E+00
1.689117E-09	-5.729670E-01
1.689217E-09	3.411862E+00
1.689317E-09	2.432074E+00
1.689417E-09	1.221932E+00
1.689517E-09	9.632288E-01
1.689617E-09	7.436342E-01
1.689717E-09	3.510945E+00
1.689817E-09	9.837356E-01
1.689917E-09	1.852993E-01
1.690017E-09	-1.269105E+00
1.690117E-09	6.605487E-01
1.690217E-09	2.028524E+00
1.690317E-09	1.097882E+00
1.690417E-09	6.154566E-01
1.690517E-09	1.966714E+00
1.690617E-09	3.030071E+00
1.690717E-09	-1.760852E-01
1.690817E-09	1.430009E+00
1.690917E-09	-7.574879E-01
1.691017E-09	-3.988960E+00
1.691117E-09	1.024085E+00
1.691217E-09	-6.460692E-01
1.691317E-09	-1.723068E+00
1.691417E-09	1.761535E-01
1.691517E-09	-1.882658E+00
1.691617E-09	-1.658859E+00
1.691717E-09	1.737807E+00
1.691817E-09	8.514894E-01
1.691917E-09	1.718878E+00
1.692017E-09	5.345351E-01
1.692117E-09	8.324424E-01
1.692217E-09	-5.248097E-01
1.692317E-09	1.628605E-01
1.692417E-09	-1.638817E+00
1.692517E-09	5.241938E-02
1.692617E-09	-4.151189E+00
1.692717E-09	-1.552678E+00
1.692817E-09	-2.560954E+00
1.692917E-09	-9.409892E-01
1.693017E-09	3.204727E+00
1.693117E-09	2.500522E+00
1.693217E-09	1.841187E+00
1.693317E-09	-5.993549E-01
1.693417E-09	1.619320E+00
1.693517E-09	4.676305E+00
1.693617E-09	-5.601064E-01
1.693717E-09	2.281298E+00
1.693817E-09	-1.927394E+00
1.693917E-09	-1.414529E+00
1.694017E-09	3.010460E-01
1.694117E-09	2.760384E+00
1.694217E-09	-2.274756E+00
1.694317E-09	2.352646E+00
1.694417E-09	-1.691772E-01
1.694517E-09	-1.269310E+00
1.694617E-09	7.577577E-02
1.694717E-09	1.479379E+00
1.694817E-09	8.438460E-01
1.694917E-09	-3.498188E-01
1.695017E-09	-3.665078E-01
1.695117E-09	-1.966464E+00
1.695217E-09	2.867351E+00
1.695317E-09	-3.779257E+00
1.695417E-09	2.406950E+00
1.695517E-09	7.549105E-01
1.695617E-09	4.037903E-01
1.695717E-09	-1.223423E+00
1.695817E-09	-4.709569E-01
1.695917E-09	1.102832E+00
1.696017E-09	-6.209566E-01
1.696117E-09	-1.017457E+00
1.696217E-09	1.226796E+00
1.696317E-09	-7.250718E-01
1.696417E-09	3.384902E+00
1.696517E-09	3.374198E+00
1.696617E-09	9.179375E-01
1.696717E-09	3.890290E+00
1.696817E-09	-3.488002E-01
1.696917E-09	-1.530645E+00
1.697017E-09	1.706037E-01
1.697117E-09	-2.938561E+00
1.697217E-09	-1.097467E+00
1.697317E-09	-1.904943E+00
1.697417E-09	2.796606E+00
1.697517E-09	1.310731E-01
1.697617E-09	7.439234E-01
1.697717E-09	5.131101E-01
1.697817E-09	-4.680950E-01
1.697917E-09	-2.528774E+00
1.698017E-09	1.802120E+00
1.698117E-09	-1.921464E+00
1.698217E-09	-2.249566E+00
1.698317E-09	6.179786E-01
1.698417E-09	1.708999E-01
1.698517E-09	-2.453086E+00
1.698617E-09	8.414993E-01
1.698717E-09	1.190266E-01
1.698817E-09	-3.117850E+00
1.698917E-09	-1.779606E-01
1.699017E-09	5.928054E-01
1.699117E-09	-4.977153E-01
1.699217E-09	-3.279998E+00
1.699317E-09	-2.126680E+00
1.699417E-09	-5.858554E-01
1.699517E-09	-6.813622E-01
1.699617E-09	-1.825200E+00
1.699717E-09	-3.370313E+00
1.699817E-09	2.718598E+00
1.699917E-09	-2.188802E+00
1.700017E-09	9.089930E-01
1.700117E-09	-4.342330E+00
1.700217E-09	-7.782087E-01
1.700317E-09	-3.748045E+00
1.700417E-09	2.319734E-01
1.700517E-09	-1.714414E+00
1.700617E-09	-1.794662E+00
1.700717E-09	2.564035E+00
1.700817E-09	1.741885E+00
1.700917E-09	-7.916646E-01
1.701017E-09	-6.253188E-02
1.701117E-09	-5.984911E-01
1.701217E-09	-1.094799E+00
1.701317E-09	1.109589E+00
1.701417E-09	1.873386E+00
1.701517E-09	-1.221730E+00
1.701617E-09	-1.161924E+00
1.701717E-09	4.548896E-01
1.701817E-09	7.309351E-01
1.701917E-09	-1.048502E+00
1.702017E-09	-5.393270E+00
1.702117E-09	-3.663445E+00
1.702217E-09	-2.984914E-01
1.702317E-09	-2.273415E+00
1.702417E-09	-1.444783E-02
1.702517E-09	-8.542309E-01
1.702617E-09	4.963331E-01
1.702717E-09	4.943611E+00
1.702817E-09	-2.523020E+00
1.702917E-09	5.357398E-01
1.703017E-09	2.203684E-01
1.703117E-09	1.782282E-01
1.703217E-09	2.871674E+00
1.703317E-09	1.512052E+00
1.703417E-09	9.687958E-01
1.703517E-09	-2.780319E+00
1.703617E-09	3.414793E-01
1.703717E-09	1.221291E-01
1.703817E-09	-6.962901E-01
1.703917E-09	-1.630694E-01
1.704017E-09	1.958683E+00
1.704117E-09	-1.829117E+00
1.704217E-09	-1.582958E+00
1.704317E-09	-4.420630E+00
1.704417E-09	-1.171004E+00
1.704517E-09	-1.341137E+00
1.704617E-09	-2.179303E+00
1.704717E-09	3.159397E+00
1.704817E-09	1.913342E-01
1.704917E-09	-1.163841E+00
1.705017E-09	-3.408823E-01
1.705117E-09	-1.333732E+00
1.705217E-09	-2.616800E+00
1.705317E-09	-1.236203E+00
1.705417E-09	4.708545E-01
1.705517E-09	7.103374E-01
1.705617E-09	-8.435087E-01
1.705717E-09	-1.972471E+00
1.705817E-09	1.134091E+00
1.705917E-09	-3.336684E-03
1.706017E-09	-2.641014E-01
1.706117E-09	-1.020210E+00
1.706217E-09	-1.391964E+00
1.706317E-09	-1.201805E+00
1.706417E-09	4.038082E+00
1.706517E-09	-1.729465E+00
1.706617E-09	1.253037E+00
1.706717E-09	3.432134E-01
1.706817E-09	-3.751500E+00
1.706917E-09	5.292431E-01
1.707017E-09	-7.934791E-01
1.707117E-09	-1.887558E+00
1.707217E-09	-5.964201E-01
1.707317E-09	4.727968E-01
1.707417E-09	1.151370E+00
1.707517E-09	1.737632E+00
1.707617E-09	5.073944E+00
1.707717E-09	-2.617921E+00
1.707817E-09	1.120764E+00
1.707917E-09	1.806963E+00
1.708017E-09	2.523207E+00
1.708117E-09	4.361002E+00
1.708217E-09	2.544258E-01
1.708317E-09	-2.140621E+00
1.708417E-09	1.514606E+00
1.708517E-09	1.821612E+00
1.708617E-09	-8.713139E-01
1.708717E-09	7.073440E-01
1.708817E-09	-3.688114E+00
1.708917E-09	-1.989871E-01
1.709017E-09	-1.351643E+00
1.709117E-09	-3.363436E+00
1.709217E-09	4.737588E-01
1.709317E-09	2.127158E+00
1.709417E-09	3.473839E+00
1.709517E-09	-4.678150E-01
1.709617E-09	3.797932E+00
1.709717E-09	-1.160629E+00
1.709817E-09	8.741749E-01
1.709917E-09	5.733891E+00
1.710017E-09	-3.354352E-01
1.710117E-09	-2.848538E+00
1.710217E-09	-1.164093E+00
1.710317E-09	-2.006075E+00
1.710417E-09	1.193182E+00
1.710517E-09	6.886901E-01
1.710617E-09	-1.144276E+00
1.710717E-09	-3.904682E+00
1.710817E-09	2.575142E-01
1.710917E-09	1.140312E+00
1.711017E-09	1.692463E-02
1.711117E-09	1.861415E-01
1.711217E-09	3.970816E-01
1.711317E-09	1.416229E+00
1.711417E-09	-2.287636E+00
1.711517E-09	1.967633E+00
1.711617E-09	3.190913E+00
1.711717E-09	-9.078942E-01
1.711817E-09	1.407650E-01
1.711917E-09	-1.065151E+00
1.712017E-09	-1.728673E+00
1.712117E-09	3.605146E+00
1.712217E-09	1.449473E+00
1.712317E-09	4.969447E-01
1.712417E-09	9.195597E-01
1.712517E-09	-2.600521E+00
1.712617E-09	4.597119E+00
1.712717E-09	1.587551E+00
1.712817E-09	-2.210736E-01
1.712917E-09	-2.518464E+00
1.713017E-09	1.892482E+00
1.713117E-09	-7.075735E-01
1.713217E-09	-3.438112E-01
1.713317E-09	-2.493373E+00
1.713417E-09	6.995799E-01
1.713517E-09	5.670034E-01
1.713617E-09	5.281913E+00
1.713717E-09	-1.211053E-01
1.713817E-09	-7.427086E-01
1.713917E-09	1.203488E+00
1.714017E-09	5.445783E-01
1.714117E-09	-2.796719E+00
1.714217E-09	-2.983372E+00
1.714317E-09	-2.850429E+00
1.714417E-09	1.017580E-01
1.714517E-09	5.037576E-01
1.714617E-09	-3.391039E+00
1.714717E-09	-4.190182E+00
1.714817E-09	1.550121E+00
1.714917E-09	-3.764628E-02
1.715017E-09	7.813930E-01
1.715117E-09	-1.577573E+00
1.715217E-09	-2.787608E+00
1.715317E-09	-1.506741E+00
1.715417E-09	1.699388E+00
1.715517E-09	2.470889E+00
1.715617E-09	9.972142E-02
1.715717E-09	1.974386E+00
1.715817E-09	3.259487E-01
1.715917E-09	8.370736E-01
1.716017E-09	-2.785104E+00
1.716117E-09	-1.534674E-01
1.716217E-09	2.752450E+00
1.716317E-09	1.823592E+00
1.716417E-09	1.453041E+00
1.716517E-09	-1.745907E+00
1.716617E-09	-4.171695E+00
1.716717E-09	1.417835E-01
1.716817E-09	-3.450221E-01
